날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2023-08-18,5120,5210,4965,5130,213855,-0.19455252918287938,5656.0,5759.5,5261.291666666667,5594.371882313644,5026.733760638631,5656.0,6285.266239361369,22.25128144842182,0.08205289979180526,33.64955375740102,-231.49780872162228,-78.50671602340176,-152.9910926982205,6640.0,6115.0,5380.0,6100.0,5500.0
2023-08-21,5150,5180,5050,5110,97984,-0.3898635477582846,5616.0,5764.083333333333,5267.208333333333,5548.2412268552025,4955.472937723215,5616.0,6276.527062276785,23.523043528375528,0.11697254442849184,33.246487236886104,-239.90715256082876,-69.5328478900866,-170.37430467074216,6640.0,6115.0,5355.0,6100.0,5320.0
2023-08-22,5230,5410,5220,5340,348628,4.500978473581213,5590.5,5771.75,5275.458333333333,5528.408729059469,4928.7001813236875,5590.5,6252.2998186763125,23.67587223598292,0.3107433751636309,41.86993175697646,-225.41410682162223,-44.03184172070405,-181.38226510091818,6640.0,6115.0,5295.0,6005.0,5430.0
2023-08-23,5430,5580,5410,5430,409259,1.6853932584269662,5576.0,5780.583333333333,5284.083333333333,5519.036469149043,4913.477547550274,5576.0,6238.522452449726,23.763359126604236,0.38981505497651125,44.87106717045566,-204.31084754649964,-18.342865956465175,-185.96798159003447,6622.5,6115.0,5270.0,5810.0,5220.0
2023-08-24,5550,5690,5380,5430,233633,0.0,5552.5,5783.75,5292.041666666667,5510.556805420562,4904.429787754444,5552.5,6200.570212245556,23.343366492410837,0.405488635578899,44.87106717045567,-185.44862620506137,0.41548430797848823,-185.86411051303986,6515.0,6115.0,5325.0,5710.0,5140.0
2023-08-25,5330,5420,5330,5380,86863,-0.9208103130755065,5526.0,5787.416666666667,5299.583333333333,5498.122823951937,4895.463720314207,5526.0,6156.536279685793,22.820712257900563,0.3842255357037073,43.42650415906794,-172.5457618924802,10.654678896447763,-183.20044078892795,6452.5,6115.0,5325.0,5710.0,5250.0
2023-08-28,5490,5660,5420,5600,225165,4.089219330855019,5503.5,5789.583333333333,5308.958333333333,5507.82541214699,4918.9223747011865,5503.5,6088.0776252988135,21.243849379442665,0.5825382257409124,50.91442634559485,-142.92048914738098,32.223961313237595,-175.14445046061857,6456.25,6115.0,5325.0,5710.0,5120.0
2023-08-29,5600,5660,5560,5590,117133,-0.17857142857142858,5483.5,5790.75,5318.125,5515.651563371086,4941.014055481619,5483.5,6025.985944518381,19.78611997878658,0.5981592252077155,50.58667352989706,-118.87880264740397,45.0125182505717,-163.89132089797567,6472.5,6115.0,5325.0,5710.0,5310.0
2023-08-30,5690,5710,5570,5640,114837,0.8944543828264758,5465.5,5793.083333333333,5328.208333333333,5527.494271621458,4970.991152758619,5465.5,5960.008847241381,18.09564897050154,0.6764376926453882,52.24208375612484,-94.69937530243715,55.35355647643081,-150.05293177886796,6437.5,6115.0,5337.5,5710.0,5450.0
2023-08-31,5670,5700,5560,5650,112939,0.1773049645390071,5448.5,5799.083333333333,5338.333333333333,5539.161483847985,5006.718379739492,5448.5,5890.281620260508,16.216632844287716,0.7280538514494789,52.584220029310636,-73.87846356148111,60.93957457390948,-134.8180381353906,6422.5,6115.0,5380.0,5710.0,5450.0
2023-09-01,5700,6390,5570,6260,1502898,10.79646017699115,5469.0,5814.916666666667,5353.916666666667,5607.812771100558,4927.745900708364,5469.0,6010.254099291636,19.7935307841154,1.2307104011177177,67.75791591216067,-8.062894948920075,101.40411454917641,-109.46700949809649,6382.5,6115.0,5805.0,5710.0,5370.0
2023-09-04,6300,6530,6140,6310,724738,0.7987220447284344,5493.0,5833.416666666667,5370.708333333333,5674.687745281457,4855.784180987321,5493.0,6130.215819012679,23.201012889593276,1.14107008616475,68.6436806918186,47.58249806603544,125.63960605130555,-78.05710798527011,6382.5,6115.0,5930.0,5745.0,5540.0
2023-09-05,6330,6330,6040,6080,329335,-3.6450079239302693,5514.0,5849.083333333333,5387.0,5713.288912397509,4830.175461101315,5514.0,6197.824538898685,24.803211421787637,0.9138488514258026,60.4207950235626,72.289486917457,120.27727592218169,-47.98778900472469,6295.0,6175.0,5930.0,5745.0,5580.0
2023-09-06,6140,6210,5870,5980,293856,-1.644736842105263,5538.0,5863.083333333333,5402.291666666667,5738.689968359651,4824.765115827892,5538.0,6251.234884172108,25.75785063821263,0.8098558481986299,57.211820255594105,82.84579457122163,104.66686686075707,-21.82107228953543,6225.0,6180.0,5930.0,5745.0,5260.0
2023-09-07,5940,6160,5830,5980,264803,0.0,5559.0,5879.833333333333,5417.708333333333,5761.671876134922,4820.138713965876,5559.0,6297.861286034124,26.58252513164683,0.784897861044892,57.2118202555941,90.1722943618206,89.59469332108483,0.5776010407357788,6202.5,6225.0,5975.0,5745.0,5120.0
2023-09-08,5930,6020,5600,5630,367269,-5.852842809364549,5572.0,5888.0,5427.708333333333,5749.131697455406,4837.762981047673,5572.0,6306.237018952327,26.354523293335507,0.5394967827165398,47.06528111696289,66.96459711101579,53.10959685622401,13.855000254791781,6245.0,6225.0,6045.0,5745.0,4945.0
2023-09-11,5650,5680,5510,5630,239377,0.0,5584.5,5897.333333333333,5438.041666666667,5737.785821507272,4855.26821243174,5584.5,6313.73178756826,26.116278541257415,0.5311972138184808,47.06528111696289,48.01879901296434,27.33103900653804,20.687760006426295,6245.0,6225.0,6020.0,5745.0,5110.0
2023-09-12,5660,5700,5570,5620,176759,-0.17761989342806395,5601.5,5902.666666666667,5448.708333333333,5726.568124220866,4885.726991288439,5601.5,6317.273008711561,25.556476254987434,0.512923091381513,46.790308529295096,31.830281426025067,8.914017135679018,22.91626429034605,6245.0,6225.0,6020.0,5745.0,5070.0
2023-09-13,5620,5880,5350,5520,361882,-1.7793594306049825,5622.5,5907.333333333333,5458.75,5706.894969533164,4943.0921696065025,5622.5,6301.9078303934975,24.167463953525925,0.424566662750535,44.02062810214869,10.807023699209822,-9.687392472908982,20.494416172118804,6245.0,6225.0,5940.0,5745.0,4905.0
2023-09-14,5520,5800,5520,5750,174061,4.166666666666666,5653.0,5909.166666666667,5471.0,5711.0002105300055,5009.133554221064,5653.0,6296.866445778936,22.77963721135455,0.5753261803250606,51.17869361328903,12.560231762824515,-6.347347527435431,18.907579290259946,6252.5,6262.5,5940.0,5745.0,4785.0
2023-09-15,5840,6130,5730,5940,443013,3.304347826086956,5693.5,5918.0,5482.583333333333,5732.809714289052,5085.412012945495,5693.5,6301.587987054505,21.36077938190937,0.7026844841928322,56.165207686226765,28.94738643645178,8.031845716953466,20.915540719498313,6235.0,6295.0,5840.0,5745.0,4830.0
2023-09-18,5850,6010,5790,6010,216933,1.1784511784511784,5738.5,5927.666666666667,5494.166666666667,5759.208789118666,5178.490178657553,5738.5,6298.509821342447,19.517637756990403,0.7424064629341359,57.87240395372176,47.04048612164115,20.89995632171427,26.14052979992688,6075.0,6355.0,5780.0,5745.0,4640.0
2023-09-19,5940,6250,5860,6020,271201,0.16638935108153077,5772.5,5924.666666666667,5505.0,5784.04604729784,5231.135981986243,5772.5,6313.864018013757,18.75665718540519,0.7285892595042311,58.123317099925295,61.47763845480404,28.269686923901723,33.207951530902314,6075.0,6355.0,5800.0,5745.0,4800.0
2023-09-20,5950,6220,5690,5850,451170,-2.823920265780731,5793.5,5916.666666666667,5514.625,5790.327376126617,5274.798737229222,5793.5,6312.201262770778,17.90631786556583,0.5544629481892819,52.40862176179904,58.526944260504024,20.25519418368137,38.271750076822656,6040.0,6355.0,5800.0,5745.0,5120.0
2023-09-21,5760,5850,5550,5600,144689,-4.273504273504273,5802.0,5908.5,5520.666666666667,5772.200959352654,5302.176030986909,5802.0,6301.823969013091,17.229368114894562,0.2979288584350491,45.347526584439564,35.60515314804161,-2.133277543024839,37.73843069106645,5862.5,6355.0,5800.0,5745.0,5200.0
2023-09-22,5500,5670,5500,5550,107657,-0.8928571428571428,5810.5,5896.333333333333,5525.083333333333,5751.038963223829,5334.454834075589,5810.5,6286.545165924411,16.385686805762354,0.2263915079421648,44.06869259117514,13.25212417790135,-19.589045210532078,32.84116938843343,5790.0,6350.0,5800.0,5747.5,5350.0
2023-09-25,5560,5710,5450,5500,120044,-0.9009009009009009,5805.5,5883.333333333333,5530.166666666667,5727.130490535846,5318.736196908603,5805.5,6292.263803091397,16.769057035273335,0.18619277146349555,42.76977320519819,-8.40055805429256,-32.99338195418079,24.592823899888234,5740.0,6350.0,5800.0,5790.0,5320.0
2023-09-26,5510,5600,5310,5320,141781,-3.272727272727273,5792.0,5858.666666666667,5533.916666666667,5688.35615810386,5268.488777579697,5792.0,6315.511222420303,18.077044973076763,0.04919782061419408,38.38360776080036,-39.62815173416857,-51.37678050724544,11.748628773076874,5727.5,6350.0,5780.0,5875.0,5250.0
2023-09-27,5230,5430,5230,5430,56713,2.0676691729323307,5781.5,5822.666666666667,5537.958333333333,5663.750809713016,5238.166768916165,5781.5,6324.833231083835,18.795580077275275,0.17653368145840098,42.27929894359958,-54.86768351487808,-53.29304983036396,-1.574633684514117,5650.0,6350.0,5740.0,5880.0,5180.0
2023-10-04,5410,5430,5190,5220,125367,-3.867403314917127,5760.0,5792.166666666667,5541.125,5621.488827835586,5165.895632064534,5760.0,6354.104367935466,20.62862388664813,0.04553439669487766,37.41574292563182,-82.93435162210244,-65.08777435007066,-17.84657727203178,5540.0,6350.0,5720.0,5860.0,5180.0
2023-10-05,5330,5340,5140,5140,89247,-1.532567049808429,5704.0,5771.666666666667,5542.125,5575.632748994101,5097.950497071402,5704.0,6310.049502928598,21.249982571128946,0.03469147546974532,35.729543310772506,-110.36055197252517,-74.01117976039471,-36.34937221213046,5517.5,6350.0,5695.0,5835.0,5040.0
2023-10-06,5190,5300,5150,5250,47168,2.140077821011673,5651.0,5754.333333333333,5545.916666666667,5544.620106232758,5081.934098719665,5651.0,6220.065901280335,20.140361043367026,0.14766822340102054,39.750205313430584,-121.81571689695829,-68.37307574786226,-53.44264114909603,5517.5,6350.0,5680.0,5835.0,5120.0
2023-10-10,5280,5370,5110,5120,65646,-2.4761904761904763,5603.0,5736.333333333333,5541.666666666667,5504.180096115353,5024.896203091521,5603.0,6181.103796908479,20.635509438103842,0.08225494921246401,36.81870440870899,-139.77271828337234,-69.06406170742105,-70.7086565759513,5517.5,6350.0,5480.0,5820.0,5330.0
2023-10-11,5150,5450,5150,5310,60863,3.7109375,5569.5,5716.833333333333,5538.583333333333,5485.686753628176,5005.178283246161,5569.5,6133.821716753839,20.264717362558173,0.27007796058892786,43.38983379195052,-137.09204736636457,-53.10671263233061,-83.98533473403396,5517.5,6350.0,5410.0,5820.0,5470.0
2023-10-12,5340,5520,5340,5450,118187,2.6365348399246704,5543.0,5703.833333333333,5538.416666666667,5482.288015187398,5009.329689789661,5543.0,6076.670310210339,19.25564893416342,0.4128675530372439,47.70567236938242,-122.2614129172407,-30.620862546565405,-91.6405503706753,5523.75,6350.0,5410.0,5820.0,5470.0
2023-10-13,5430,5450,5270,5450,76915,0.0,5534.0,5683.666666666667,5539.416666666667,5479.2129661219315,5000.430885451566,5534.0,6067.569114548434,19.283307356286024,0.42128479918567796,47.70567236938243,-109.24867751787315,-14.086501717758267,-95.16217580011488,5545.0,6350.0,5355.0,5820.0,5410.0
2023-10-16,5390,5410,5250,5370,73764,-1.4678899082568808,5521.0,5661.166666666667,5540.25,5468.811731253176,4984.75751753521,5521.0,6057.24248246479,19.425556329099425,0.3592054854494722,45.411289381073,-104.1902816634638,-7.222484690679124,-96.96779697278467,5757.5,6350.0,5315.0,5820.0,5400.0
2023-10-17,5410,5600,5400,5540,78285,3.165735567970205,5517.0,5644.666666666667,5544.0,5475.5915663719215,4982.580688971665,5517.0,6051.419311028335,19.373547617485407,0.5215186834807141,50.823751897101985,-85.47854380985609,9.19140253034287,-94.66994634019896,5837.5,6350.0,5355.0,5720.0,5400.0
2023-10-18,5510,5750,5450,5580,132402,0.7220216606498195,5520.0,5631.833333333333,5547.083333333333,5485.535226717453,4984.873846649222,5520.0,6055.126153350778,19.388628744593397,0.556061547005599,52.02897329090184,-66.65335268455237,22.413274924517268,-89.06662760906964,5837.5,6350.0,5430.0,5680.0,5310.0
2023-10-19,5450,5480,5260,5260,146510,-5.734767025089606,5495.5,5619.333333333333,5548.083333333333,5464.055681315791,4959.870463846512,5495.5,6031.129536153488,19.4933868129738,0.2801652223184009,42.95840910351545,-76.67175447886348,9.915898504164943,-86.58765298302842,5837.5,6350.0,5430.0,5680.0,5310.0
2023-10-20,5150,5310,4945,5120,195306,-2.6615969581749046,5454.5,5601.333333333333,5547.083333333333,5431.28847357143,4935.983847888998,5454.5,5973.016152111002,19.012417347547974,0.1774449564992612,39.69766478710284,-94.81526865413434,-6.58209253688473,-88.23317611724961,5860.0,6350.0,5347.5,5597.5,5420.0
2023-10-23,5170,5220,4945,4945,89967,-3.41796875,5401.25,5585.25,5547.458333333333,5384.975285612246,4903.53647798156,5401.25,5898.96352201844,18.429568045116962,0.041654003944164304,36.01742656012898,-121.9098707156254,-26.94135567870063,-94.96851503692477,5895.0,6350.0,5347.5,5597.5,5440.0
2023-10-24,4950,5180,4840,5110,93295,3.336703741152679,5355.75,5572.916666666667,5549.0,5358.787163172985,4931.683083110695,5355.75,5779.816916889305,15.835948910584122,0.21024620146901388,41.52212037913446,-128.58615585536154,-26.894112654749406,-101.69204320061213,5882.5,6350.0,5295.0,5545.0,5380.0
2023-10-25,5170,5210,4995,5070,55020,-0.7827788649706457,5316.75,5562.083333333333,5550.791666666667,5331.283623823178,4940.95384515006,5316.75,5692.54615484994,14.136310898572992,0.1716970133734731,40.60997324543867,-135.54237747930983,-27.08026742295816,-108.46211005635168,5882.5,6350.0,5295.0,5545.0,5380.0
2023-10-26,4890,4950,4675,4905,130981,-3.2544378698224854,5282.0,5545.5,5550.75,5290.685183459065,4889.248169959706,5282.0,5674.751830040294,14.87133017948862,0.020053159317778797,36.99930507124781,-152.61015935015985,-35.31843943504653,-117.29171991511332,5842.5,6350.0,5212.5,5462.5,5270.0
2023-10-27,4885,4930,4725,4785,114104,-2.4464831804281344,5243.75,5526.75,5550.375,5242.524689796297,4815.452498256177,5243.75,5672.047501743823,16.33554237878705,-0.03555063726987548,34.590541261429536,-173.81585558116694,-45.21930853284289,-128.59654704832406,5842.5,6350.0,5212.5,5462.5,5180.0
2023-10-30,4700,4895,4675,4830,40109,0.9404388714733543,5210.25,5506.416666666667,5549.875,5203.2366241014115,4762.975196327806,5210.25,5657.524803672194,17.169034256405897,0.07492575383400799,36.26620315415757,-184.8594539891501,-45.01032555266082,-139.84912843648928,5792.5,6315.0,5212.5,5462.5,4990.0
2023-10-31,4835,4920,4585,4640,171274,-3.9337474120082816,5176.25,5483.916666666667,5547.791666666667,5149.595040853657,4668.255167349115,5176.25,5684.244832650885,19.627909496291128,-0.027810486970576514,32.48246879834156,-206.56188061661032,-53.370201744096846,-153.19167887251348,5762.5,6100.0,5032.5,5417.5,5070.0
2023-11-01,4650,4900,4650,4800,167378,3.4482758620689653,5144.75,5463.916666666667,5547.208333333333,5116.300275058071,4625.592268669723,5144.75,5663.907731330277,20.182039217854197,0.1679718135790628,38.3185851350939,-208.44769201286545,-44.20481051228157,-164.24288150058388,5772.5,6100.0,4947.5,5402.5,5060.0
2023-11-02,4890,5160,4890,5120,156710,6.666666666666667,5139.75,5449.416666666667,5547.958333333333,5116.652629814445,4621.662410880168,5139.75,5657.837589119832,20.16003070654534,0.4809395163918587,47.999747770014444,-182.02264177331654,-14.223808218186122,-167.79883355513041,5772.5,6100.0,4902.5,5217.5,5160.0
2023-11-03,5230,5250,5060,5200,61387,1.5625,5142.75,5438.583333333333,5550.375,5124.590474594022,4623.996927719942,5142.75,5661.503072280058,20.17415088347901,0.5551803960874593,50.10802899929985,-152.86315635175288,11.948541762702035,-164.8116981144549,5772.5,6100.0,4917.5,5167.5,5400.0
2023-11-06,5270,5350,5170,5350,90506,2.8846153846153846,5147.75,5430.583333333333,5554.375,5146.058048442211,4623.064618080511,5147.75,5672.435381919489,20.38503742098934,0.6927345481401599,53.88345377793346,-116.30956342771606,38.80170774939111,-155.11127117710717,5773.75,6100.0,4967.5,5167.5,5700.0
2023-11-07,5350,5350,5150,5320,83135,-0.5607476635514018,5157.75,5424.916666666667,5558.375,5162.623948590572,4627.962542617324,5157.75,5687.537457382676,20.54335543144494,0.653127445486883,53.019314103971844,-88.73840585557627,53.09829225722473,-141.836698112801,5795.0,6100.0,4967.5,5167.5,5830.0
2023-11-08,5350,5390,5200,5250,57963,-1.3157894736842104,5154.75,5420.75,5562.583333333333,5170.945477296232,4627.773008092384,5154.75,5681.726991907616,20.446267691260147,0.5903739645778484,50.96547660810379,-71.7098532750606,56.10147587019233,-127.81132914525293,5827.5,6100.0,4987.5,5167.5,5700.0
2023-11-09,5340,5350,5130,5180,55364,-1.3333333333333335,5141.25,5414.416666666667,5567.333333333333,5171.807812791829,4631.67296951295,5141.25,5650.82703048705,19.82307923120059,0.5380217294752896,48.92447732925841,-63.13523397949848,51.740876132603574,-114.87611011210205,5810.0,6005.0,4987.5,5167.5,5640.0
2023-11-10,5170,5230,5000,5180,64107,0.0,5127.75,5411.25,5571.708333333333,5172.588021097368,4637.673730425559,5127.75,5617.826269574441,19.11467094044915,0.553308029019005,48.92447732925841,-55.697737562982184,47.3426980392959,-103.04043560227808,5790.0,5810.0,4987.5,5167.5,5630.0
2023-11-13,5170,5260,5000,5040,83700,-2.7027027027027026,5111.25,5405.583333333333,5574.416666666667,5159.960590516666,4632.826808672489,5111.25,5589.673191327511,18.720398780240085,0.42553663650554,44.766174558694544,-60.40399834704476,34.10914980418667,-94.51314815123143,5765.0,5745.0,5020.0,5167.5,5640.0
2023-11-14,5150,5190,5050,5120,38055,1.5873015873015872,5090.25,5402.916666666667,5576.666666666667,5156.1548199912695,4653.930449670199,5090.25,5526.569550329801,17.143344642396784,0.5340919859968604,47.51154129736616,-57.02110866678595,29.993631587556393,-87.01474025434234,5757.5,5745.0,5140.0,5167.5,5830.0
2023-11-15,5310,5420,5200,5330,121908,4.1015625,5077.75,5406.75,5579.666666666667,5172.7115038016245,4686.246807164999,5077.75,5469.253192835001,15.420341404559137,0.8221557379562813,53.97810725564041,-36.9687465678162,40.03679494922092,-77.00554151703712,5650.0,5745.0,5210.0,5167.5,5810.0
2023-11-16,5320,5480,5190,5470,133370,2.6266416510318953,5088.25,5412.25,5584.0,5201.024693915755,4667.580592983041,5088.25,5508.919407016959,16.534934683514322,0.9537411012451046,57.71799755085111,-9.668819036511195,53.869377984420744,-63.53819702093194,5615.0,5745.0,5240.0,5167.5,5830.0
