날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2023-07-25,6750,6820,6700,6780,62616,-0.5865102639296188,6952.5,7196.0,7388.666666666667,6967.313284402021,6720.821343235868,6952.5,7184.178656764132,6.664614362146912,0.12771710953154564,35.93547904249766,-70.29292087575504,2.8362827058992224,-73.12920358165427,7290.0,7440.0,7025.0,7025.0,6720.0
2023-07-26,6720,6770,6430,6510,92359,-3.982300884955752,6922.5,7181.5,7375.666666666667,6923.759638268495,6632.198432660047,6922.5,7212.801567339953,8.387188655542165,-0.21046808975190312,26.81714974120777,-98.43035365746528,-20.240920060648804,-78.18943359681647,7285.0,7445.0,6890.0,6890.0,6710.0
2023-07-27,6500,6630,6450,6610,35987,1.5360983102918586,6899.0,7168.833333333333,7363.416666666667,6893.8777679572095,6588.136685985571,6899.0,7209.863314014429,9.011836904317418,0.0351654779267625,33.543088477502536,-111.37642944191066,-26.549596676075353,-84.8268327658353,7252.5,7420.0,6890.0,6890.0,6700.0
2023-07-28,6610,6740,6610,6730,29106,1.8154311649016641,6883.5,7158.166666666667,7352.583333333333,6878.270361485094,6571.392646674202,6883.5,7195.607353325798,9.068274956803885,0.2540910229055596,40.59827606797043,-110.67746967824951,-20.680509529931356,-89.99696014831815,7245.0,7415.0,6890.0,6890.0,6700.0
2023-07-31,6750,6780,6710,6780,23787,0.7429420505200593,6869.5,7147.833333333333,7342.833333333333,6868.911279438895,6565.29776463669,6869.5,7173.70223536331,8.85660485809186,0.35289391464676495,43.29931093156544,-104.87996593545904,-11.90640462971271,-92.97356130574633,7240.0,7415.0,6890.0,6890.0,6750.0
2023-08-01,6800,6840,6740,6820,42008,0.5899705014749262,6855.5,7137.666666666667,7332.583333333333,6864.253062349476,6569.8096081419,6855.5,7141.1903918581,8.334633268415146,0.4378698041451241,45.43680824836041,-95.95166567047454,-2.3824834917825655,-93.56918217869197,7227.5,7415.0,6800.0,6890.0,6700.0
2023-08-02,6840,6840,6720,6790,27344,-0.43988269794721413,6842.5,7126.5,7321.75,6857.181342125717,6570.038993615536,6842.5,7114.961006384464,7.963785352852433,0.40365593833651486,44.09421396591434,-90.2562547429734,2.6503419485748765,-92.90659669154827,7187.5,7385.0,6760.0,6890.0,6760.0
2023-08-03,6740,6870,6700,6830,51187,0.5891016200294551,6838.5,7116.0,7311.416666666667,6854.592642875648,6567.776894225788,6838.5,7109.223105774212,7.917616605226642,0.48430130303120644,46.36968215192697,-81.5745937058382,9.065602388568067,-90.64019609440626,7187.5,7385.0,6700.0,6890.0,6860.0
2023-08-04,6860,6910,6780,6880,29301,0.7320644216691069,6843.5,7105.666666666667,7302.333333333333,6857.012391173206,6573.590755993732,6843.5,7113.409244006268,7.888046876781405,0.5676153203540379,49.155499821469284,-69.85449353479726,16.62856204768721,-86.48305558248447,7182.5,7385.0,6670.0,6890.0,6870.0
2023-08-07,6830,6910,6800,6910,34917,0.436046511627907,6850.5,7095.333333333333,7293.666666666667,6862.058830109092,6581.317905498834,6850.5,7119.682094501166,7.858757594370219,0.610519981112158,50.80664291575693,-57.48285387332908,23.200161367324313,-80.68301524065339,7170.0,7380.0,6670.0,6890.0,6860.0
2023-08-08,6920,6920,6820,6870,27773,-0.5788712011577424,6852.5,7085.333333333333,7284.666666666667,6862.815132003465,6583.362488679049,6852.5,7121.637511320951,7.855162679925591,0.5325112614627899,48.543085437083775,-50.32578172974718,24.285786808724964,-74.61156853847214,7165.0,7380.0,6685.0,6890.0,6840.0
2023-08-09,6830,7140,6830,7130,146508,3.7845705967976713,6867.5,7080.0,7279.0,6888.261309907897,6572.822209862985,6867.5,7162.177790137015,8.581806775013181,0.9454017384173176,60.77580687300399,-23.404135101814973,40.96594674932574,-64.37008185114071,7145.0,7380.0,6875.0,6890.0,6840.0
2023-08-10,7060,7130,7010,7050,45879,-1.1220196353436185,6874.5,7074.166666666667,7272.166666666667,6903.664994678574,6569.641016205796,6874.5,7179.358983794204,8.869270020923809,0.7878379994182361,56.33787028652685,-8.426729508970311,44.754681873736324,-53.181411382706635,7127.5,7380.0,6920.0,6890.0,6880.0
2023-08-11,7060,7130,7030,7040,38104,-0.14184397163120568,6880.0,7069.666666666667,7264.916666666667,6916.649280899663,6567.462002310064,6880.0,7192.537997689936,9.085406909591155,0.7559688760768436,55.7894704777161,2.6060153801126944,44.62994141025547,-42.023926030142775,7067.5,7325.0,6920.0,6890.0,6870.0
2023-08-14,7060,7060,6890,6980,48933,-0.8522727272727272,6879.5,7064.333333333333,7255.833333333333,6922.682682718742,6567.636247697757,6879.5,7191.363752302243,9.066465653092305,0.6611280555340084,52.488104349921635,6.433880858681732,38.7662455110596,-32.33236465237787,7012.5,7275.0,6920.0,6890.0,6850.0
2023-08-16,6950,6980,6760,6850,29001,-1.8624641833810889,6875.0,7056.0,7245.916666666667,6915.760522459815,6564.162421834112,6875.0,7185.837578165888,9.042547728462193,0.4597860719615792,46.12003395767811,-1.0107701864144474,25.057275572770738,-26.068045759185186,6972.5,7235.0,6920.0,6890.0,6790.0
2023-08-17,6850,6850,6700,6780,22387,-1.0218978102189782,6858.5,7046.0,7235.833333333333,6902.830948892213,6564.7467021461125,6858.5,7152.2532978538875,8.56610914497011,0.3663844787896717,43.08859601736904,-12.416000832157806,10.921635941621904,-23.33763677377971,6972.5,7195.0,6920.0,6890.0,6770.0
2023-08-18,6780,6780,6660,6720,32437,-0.8849557522123894,6843.5,7034.333333333333,7225.25,6885.418477569146,6553.6534888944925,6843.5,7133.3465111055075,8.470709756864396,0.2869562073923937,40.62381862613785,-25.996554747402115,-2.127134378897921,-23.869420368504194,6972.5,7195.0,6900.0,6890.0,6670.0
2023-08-21,6690,6740,6670,6720,16877,0.0,6830.0,7022.166666666667,7215.583333333333,6869.664336848275,6543.5737442202,6830.0,7116.4262557798,8.387298851531483,0.3079784974660874,40.623818626137854,-36.340332832023705,-9.976729970815608,-26.363602861208097,6972.5,7195.0,6900.0,6890.0,6560.0
2023-08-22,6730,6730,6660,6690,14904,-0.4464285714285714,6823.5,7009.666666666667,7206.333333333333,6852.553447624629,6530.6331360497825,6823.5,7116.3668639502175,8.584065771238148,0.27208073627835755,39.31956098588581,-46.42346001704664,-16.047885724670827,-30.37557429237581,6972.5,7195.0,6900.0,6890.0,6690.0
2023-08-23,6710,6740,6620,6680,22931,-0.14947683109118087,6818.5,6998.333333333333,7196.5,6836.1197859460935,6519.483278059512,6818.5,7117.516721940488,8.770747875353477,0.2684076009174416,38.8715609443123,-54.59202450654357,-19.373160171334206,-35.21886433520936,6967.5,7195.0,6875.0,6890.0,6610.0
2023-08-24,6640,6710,6640,6670,24174,-0.14970059880239522,6826.5,6987.166666666667,7186.833333333333,6820.298853951228,6553.496337020846,6826.5,7099.503662979154,7.998349461046038,0.21337380917861515,38.400377983613154,-61.16748643413666,-20.75889767914184,-40.408588754994824,6947.5,7195.0,6875.0,6890.0,6500.0
2023-08-25,6680,6690,6640,6680,9318,0.14992503748125938,6830.0,6976.166666666667,7177.166666666667,6806.937058336825,6566.561202553543,6830.0,7093.438797446457,7.714166835913824,0.21530389324965146,39.19413531233578,-64.8244154493841,-19.532661355511422,-45.29175409387268,7025.0,7195.0,6840.0,6800.0,6520.0
2023-08-28,6680,6730,6650,6680,11365,0.0,6827.5,6966.166666666667,7167.666666666667,6794.8478146857,6559.404867630844,6827.5,7095.595132369156,7.853390915244411,0.22491108156917505,39.19413531233577,-66.9507909975191,-17.327229522917136,-49.62356147460197,7025.0,7195.0,6800.0,6785.0,6520.0
2023-08-29,6680,6710,6640,6660,31645,-0.29940119760479045,6821.5,6955.666666666667,7157.833333333333,6782.005165668013,6544.207735412551,6821.5,7098.792264587449,8.129949852303707,0.20879101110108986,38.05666571189918,-69.44922436431898,-15.860530311773601,-53.58869405254538,7040.0,7195.0,6735.0,6785.0,6540.0
2023-08-30,6690,6710,6650,6700,45312,0.6006006006006006,6815.5,6945.833333333333,7148.916666666667,6774.195149890107,6533.189886826498,6815.5,7097.810113173502,8.2843551661214,0.2954377214800377,41.70081273695017,-67.42435906065293,-11.068532006486045,-56.35582705416689,7025.0,7125.0,6700.0,6785.0,6670.0
2023-08-31,6700,6730,6660,6720,18856,0.2985074626865672,6812.0,6935.833333333333,7140.333333333333,6769.033707043431,6526.791304480324,6812.0,7097.208695519676,8.373713902515457,0.33871459488223604,43.490900748645004,-63.47411577076218,-5.694630973276233,-57.77948479748595,7025.0,7125.0,6680.0,6785.0,6630.0
2023-09-01,6700,6760,6680,6710,10595,-0.1488095238095238,6806.0,6925.666666666667,7132.666666666667,6763.411449229771,6517.528164286293,6806.0,7094.471835713707,8.47698606270077,0.3336059397922041,42.783536266138405,-60.45356486534183,-2.139264054284709,-58.31430081105712,6890.0,6980.0,6690.0,6795.0,6580.0
2023-09-04,6710,6740,6660,6700,15407,-0.14903129657228018,6797.0,6914.833333333333,7126.0,6757.372263588841,6507.096567802249,6797.0,7086.903432197751,8.530334918280142,0.3327029120272129,42.047049317981724,-58.19582766177518,0.09477851942555304,-58.29060618120074,6890.0,6965.0,6690.0,6875.0,6550.0
2023-09-05,6700,6740,6660,6700,4178,0.0,6786.5,6904.5,7121.166666666667,6751.908238485141,6498.522570328791,6786.5,7074.477429671209,8.486773142892783,0.34981461898114885,42.04704931798173,-55.7637449220947,2.021489007284835,-57.78523392937954,6890.0,6965.0,6700.0,6880.0,6640.0
2023-09-06,6700,6750,6660,6750,13890,0.7462686567164178,6780.5,6895.5,7117.166666666667,6751.726501486556,6494.739610862463,6780.5,7066.260389137537,8.428888404617258,0.4466336113062186,47.30698899486211,-49.234178730924214,6.840844158764263,-56.075022889688476,6890.0,6965.0,6700.0,6880.0,6550.0
2023-09-07,6730,6750,6670,6700,17188,-0.7407407407407408,6759.0,6886.666666666667,7113.75,6746.800168011647,6520.932782601139,6759.0,6997.067217398861,7.04445087731503,0.3760854168737762,43.0947389097138,-47.545952470253724,6.823256335547811,-54.369208805801534,6845.0,6965.0,6700.0,6880.0,6370.0
2023-09-08,6730,6760,6680,6760,16696,0.8955223880597015,6744.5,6879.5,7109.333333333333,6748.057294867681,6547.271705883671,6744.5,6941.728294116329,5.8485668060294875,0.5392945648834182,48.96700621846189,-40.89510907548083,10.779279784256559,-51.67438885973739,6825.0,6965.0,6700.0,6880.0,6560.0
2023-09-11,6760,6870,6700,6860,45322,1.4792899408284024,6735.5,6874.833333333333,7105.666666666667,6758.718504880282,6581.2955902056065,6735.5,6889.7044097943935,4.578855609662045,0.9036849535172193,56.94216004426789,-27.241085229712553,19.546642904019876,-46.78772813373243,6795.0,6965.0,6760.0,6880.0,6590.0
2023-09-12,6950,6960,6840,6870,45618,0.1457725947521866,6730.0,6870.166666666667,7102.25,6769.316742510731,6606.226012425722,6730.0,6853.773987574278,3.6782760051791437,1.0655469406121556,57.6548108535138,-15.435327684113872,25.08192035969485,-40.51724804380872,6780.0,6965.0,6810.0,6880.0,7000.0
2023-09-13,6880,6890,6800,6860,21441,-0.1455604075691412,6730.5,6865.5,7099.416666666667,6777.953243223995,6604.726393865654,6730.5,6856.273606134346,3.7374223648865836,1.014813894505314,56.64515813175897,-6.807622169082606,26.96770069978089,-33.7753228688635,6780.0,6965.0,6810.0,6880.0,7300.0
2023-09-14,6860,6940,6800,6840,45442,-0.2915451895043732,6733.5,6861.166666666667,7096.833333333333,6783.862458155043,6600.492481415382,6733.5,6866.507518584618,3.9506205861622656,0.9003533075923289,54.58626170120519,-1.5658856867185023,25.767549745715996,-27.3334354324345,6787.5,6965.0,6810.0,6880.0,6860.0
2023-09-15,6840,6880,6810,6840,11498,0.0,6739.5,6857.166666666667,7094.583333333333,6789.208890711706,6598.862167252061,6739.5,6880.137832747939,4.173539068118964,0.8573007278209531,54.586261701205196,2.558732761705869,23.913734555312296,-21.355001793606426,6882.5,6945.0,6810.0,6875.0,6630.0
2023-09-18,6850,6880,6810,6880,13055,0.5847953216374269,6747.5,6853.5,7093.0,6797.855663024877,6594.5457584764745,6747.5,6900.4542415235255,4.5336566587188,0.9331360761238533,58.11732483849731,8.951995275295303,24.245597655121387,-15.293602379826082,6905.0,6910.0,6810.0,6875.0,6300.0
2023-09-19,6880,6900,6800,6870,15177,-0.14534883720930233,6756.5,6849.166666666667,7090.833333333333,6804.726552260603,6597.091719161027,6756.5,6915.908280838973,4.718664422081641,0.8560040902600679,56.92566840818688,13.061223794202306,22.68386093922271,-9.622637145020406,6905.0,6900.0,6815.0,6840.0,6280.0
2023-09-20,6870,6870,6800,6850,13389,-0.2911208151382824,6765.0,6845.333333333333,7088.25,6809.038309188165,6604.687804581072,6765.0,6925.312195418928,4.739458844609852,0.7651077161593283,54.51798213096863,14.536417376888494,19.32724361752712,-4.790826240638626,6905.0,6900.0,6820.0,6800.0,6280.0
2023-09-21,6850,6860,6710,6790,25725,-0.8759124087591241,6771.0,6840.0,7084.916666666667,6807.225136884531,6616.481392706132,6771.0,6925.518607293868,4.564129590721244,0.5614812686082048,47.96389593233799,10.740213860452059,12.424832080872548,-1.6846182204204894,6905.0,6900.0,6830.0,6790.0,6370.0
2023-09-22,6780,6780,6660,6770,18625,-0.29455081001472755,6775.5,6834.833333333333,7081.666666666667,6803.679885752671,6626.708199150503,6775.5,6924.291800849497,4.3920537480480295,0.4815177988014163,45.97962386527451,6.048143141187211,6.1862090892861605,-0.13806594809894945,6905.0,6900.0,6810.0,6790.0,6460.0
2023-09-25,6750,6750,6630,6670,30598,-1.4771048744460855,6775.0,6828.666666666667,7077.583333333333,6790.948468061941,6624.866725873188,6775.0,6925.133274126812,4.431978572009197,0.15031069691016427,37.60307990474958,-5.674113327082523,-4.428837903186859,-1.245275423895664,6895.0,6900.0,6785.0,6790.0,6530.0
2023-09-26,6650,6670,6500,6560,69604,-1.6491754122938531,6770.0,6820.333333333333,7071.75,6768.953375865565,6599.588732766766,6770.0,6940.411267233234,5.034306269814888,-0.11615644144169995,30.928351501391088,-23.56848391245512,-17.858566790847565,-5.709917121607556,6895.0,6900.0,6720.0,6730.0,6600.0
2023-09-27,6510,6690,6510,6690,18603,1.9817073170731707,6769.5,6813.5,7065.75,6761.4340067355115,6598.213689980675,6769.5,6940.786310019325,5.060530615830574,0.26793241680835317,43.65707663824412,-26.949332845012577,-16.991532578724016,-9.957800266288562,6895.0,6900.0,6700.0,6730.0,6600.0
2023-10-04,6650,6650,6520,6610,24128,-1.195814648729447,6764.0,6806.166666666667,7059.333333333333,6747.011720379748,6580.108727776339,6764.0,6947.891272223661,5.437352815602039,0.08127430916706363,38.905600737338304,-35.67279758881068,-20.571997858017696,-15.100799730792986,6882.5,6895.0,6700.0,6730.0,6680.0
2023-10-05,6600,6600,6470,6500,32251,-1.6641452344931922,6753.5,6799.333333333333,7051.916666666667,6723.486794629296,6537.326458603193,6753.5,6969.673541396807,6.401822503792321,-0.08633447544506967,33.50576231637774,-50.87582213066071,-28.620017919894178,-22.25580421076653,6882.5,6890.0,6685.0,6715.0,6470.0
2023-10-06,6500,6540,6430,6520,24056,0.3076923076923077,6744.5,6795.0,7045.333333333333,6704.107099902696,6506.3005037787925,6744.5,6982.6994962212075,7.063518310362739,0.02875635011521024,35.26502076739362,-60.611800650563964,-30.684797151837948,-29.927003498726016,6820.0,6890.0,6650.0,6695.0,6730.0
2023-10-10,6520,6580,6460,6520,15233,0.0,6735.5,6790.833333333333,7039.0,6686.573090388153,6478.402742138238,6735.5,6992.597257861762,7.634095697773351,0.08089790262198823,35.26502076739362,-67.54897127840195,-30.09757422374075,-37.4513970546612,6792.5,6890.0,6645.0,6695.0,6600.0
2023-10-11,6490,6590,6490,6540,12302,0.3067484662576687,6725.0,6786.0,7031.833333333333,6672.613748446424,6454.334154352571,6725.0,6995.665845647429,8.049541877990448,0.1582501948897862,37.19222788022933,-70.61884602923328,-26.533959179657664,-44.08488684957562,6760.0,6890.0,6605.0,6695.0,6620.0
2023-10-12,6580,6670,6560,6670,11586,1.9877675840978593,6723.5,6783.333333333333,7025.333333333333,6672.364820022955,6451.965471808763,6723.5,6995.034528191237,8.077177904104614,0.40148582510596786,48.023809205924124,-61.848875010320626,-14.211190528596006,-47.63768448172462,6742.5,6890.0,6590.0,6695.0,6540.0
2023-10-13,6650,6680,6560,6630,22207,-0.5997001499250375,6717.0,6778.666666666667,7017.666666666667,6668.330075258865,6443.058400384247,6717.0,6990.941599615753,8.156665166465778,0.34120703076489406,45.4278267143244,-57.46386780165449,-7.860946655943891,-49.602921145710596,6732.5,6890.0,6560.0,6695.0,6540.0
2023-10-16,6630,6630,6480,6580,16617,-0.7541478129713424,6703.0,6772.833333333333,7010.0,6659.917687138974,6431.1103164884,6703.0,6974.8896835116,8.11247750295689,0.27380531984261147,42.34637021937837,-57.36206593957377,-6.207315835090533,-51.154750104483234,6742.5,6890.0,6560.0,6695.0,6570.0
2023-10-17,6580,6610,6510,6550,20713,-0.4559270516717325,6687.0,6765.5,7002.666666666667,6649.449335982881,6418.664389243548,6687.0,6955.335610756452,8.025590272362862,0.24472266350748276,40.5682689555163,-59.02177028193728,-6.293616141963227,-52.72815413997405,6782.5,6890.0,6555.0,6695.0,6500.0
2023-10-18,6550,6640,6480,6640,14122,1.3740458015267176,6676.0,6760.5,6995.583333333333,6648.549399222607,6419.142062610402,6676.0,6932.857937389598,7.694965170449317,0.42992235247650584,47.6675922695348,-52.470008495675756,0.20651651543864347,-52.6765250111144,6790.0,6890.0,6555.0,6695.0,6510.0
2023-10-19,6590,6610,6460,6550,16518,-1.355421686746988,6661.5,6751.166666666667,6988.666666666667,6639.163742153787,6410.639480985869,6661.5,6912.360519014131,7.531652601189842,0.2777649499447154,42.234460818317714,-53.918400161759564,-0.9935001205161313,-52.92490004124343,6790.0,6890.0,6555.0,6695.0,6500.0
2023-10-20,6540,6540,6340,6370,28387,-2.7480916030534353,6638.0,6740.333333333333,6980.416666666667,6613.529100043903,6370.897023603181,6638.0,6905.102976396819,8.047694377728805,-0.0016791718596357278,33.909794512796275,-68.79769961340116,-12.698239657726184,-56.09945995567498,6790.0,6890.0,6510.0,6650.0,6650.0
2023-10-23,6330,6600,6330,6560,47053,2.9827315541601256,6622.0,6733.166666666667,6974.0,6608.431090515912,6377.410548060551,6622.0,6866.589451939449,7.3871776484279295,0.37325700370891524,46.00741097956572,-64.51455588333738,-6.7320767421299195,-57.78247914120746,6790.0,6890.0,6505.0,6645.0,6570.0
2023-10-24,6540,6590,6360,6590,33428,0.45731707317073167,6608.0,6729.333333333333,6967.666666666667,6606.6757485620155,6391.334358976694,6608.0,6824.665641023306,6.557676786419682,0.45846134182838943,47.63722373179221,-58.030445486468125,-0.19837307620852584,-57.8320724102596,6820.0,6890.0,6505.0,6645.0,6460.0
2023-10-25,6590,7530,6470,7000,1043656,6.22154779969651,6615.5,6733.0,6964.5,6644.135201079919,6359.103822181297,6615.5,6871.896177818703,7.75137715421973,1.2498161697868184,63.74456766917408,-19.58243368850526,30.59971097740347,-50.18214466590873,6845.0,6890.0,6930.0,6930.0,6480.0
2023-10-26,6800,8420,6700,7300,11605668,4.285714285714286,6641.0,6746.166666666667,6963.833333333333,6706.5985152627845,6252.726900236394,6641.0,7029.273099763606,11.693211858563659,1.3486294832184116,70.81810748356364,34.69543804708792,67.90206617039732,-33.2066281233094,6845.0,6890.0,7375.0,7375.0,6580.0
