날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2025-03-26,14710,15500,14640,15240,27202,3.6029911624745075,15239.0,14506.5,14229.333333333334,15156.979104083714,14358.434272754206,15239.0,16119.565727245794,11.556738988723588,0.5005678167847435,52.15502182678007,158.09875085235944,-73.46266757370054,231.56141842606,14330.0,13385.0,15480.0,15480.0,16420.0
2025-03-27,15240,15670,14980,15330,31064,0.5905511811023622,15255.0,14547.5,14224.083333333334,15173.45728464717,14380.048572776801,15255.0,16129.951427223199,11.471011828557181,0.5428595220639989,53.16058762860397,154.20970546744502,-61.881370366891986,216.091075834337,14380.0,13385.0,15705.0,15480.0,17300.0
2025-03-28,15220,15350,14690,14700,26536,-4.10958904109589,15206.5,14578.333333333334,14210.5,15128.366114680772,14321.462712649962,15206.5,16091.537287350038,11.640249726762086,0.2138538639899836,45.88992192954611,99.14894677023221,-93.55370325128385,192.70265002151606,14380.0,13385.0,15710.0,15480.0,17250.0
2025-03-31,14650,14650,13770,14170,41769,-3.6054421768707483,15153.0,14601.666666666666,14191.916666666666,15037.093151377841,14159.780990918965,15153.0,16146.219009081035,13.109206217660324,0.005144388592849003,40.83062224258877,12.601070904664084,-144.08126329348158,156.68233419814567,14380.0,13385.0,15120.0,15275.0,16850.0
2025-04-01,14170,14340,13640,13790,54331,-2.681721947776994,15085.0,14618.666666666666,14175.083333333334,14918.322375056143,13927.615016513557,15085.0,16242.384983486443,15.34484565444406,-0.05945083895032615,37.62751802322748,-85.66408620830043,-193.87713632515687,108.21305011685645,14380.0,13385.0,14930.0,15210.0,16670.0
2025-04-02,13740,13940,13500,13560,30710,-1.6678752719361856,14999.5,14630.833333333334,14157.666666666666,14788.95833933651,13669.62068216702,14999.5,16329.37931783298,17.732315314950228,-0.04121452251233055,35.79705366626065,-180.02380661067036,-230.58948538202145,50.56567877135109,14380.0,13385.0,14860.0,15140.0,16610.0
2025-04-03,13310,13840,13310,13750,16928,1.4011799410029497,14945.0,14632.833333333334,14142.416666666666,14690.009926066366,13508.38592516991,14945.0,16381.61407483009,19.225347271061754,0.0840915034396644,38.46035989401007,-236.74411397308904,-229.8478341955521,-6.8962797775369395,14457.5,13385.0,14490.0,15045.0,17420.0
2025-04-04,13580,14450,13520,14430,34970,4.945454545454545,14917.0,14637.333333333334,14130.333333333334,14665.247075964808,13463.258619973994,14917.0,16370.741380026006,19.491068982047402,0.33250115643289724,46.9432995752348,-224.24014835705566,-173.87509486361498,-50.36505349344068,14550.0,13385.0,14490.0,15045.0,17030.0
2025-04-07,14130,14200,13150,13230,41579,-8.316008316008316,14821.0,14621.5,14109.083333333334,14528.556878253874,13197.782208081764,14821.0,16444.217791918236,21.90429514767203,0.009924050881725042,37.198482931959575,-307.61464653985604,-205.7996744371323,-101.81497210272376,14960.0,13775.0,14410.0,14965.0,17280.0
2025-04-08,13450,13750,13340,13410,23878,1.3605442176870748,14735.0,14605.833333333334,14089.333333333334,14422.027651753504,13007.475759938543,14735.0,16462.524240061455,23.447902817257635,0.11650321041143172,39.23609579006996,-355.07199244900403,-202.6056162770242,-152.46637617197982,14960.0,13780.0,14410.0,14965.0,16660.0
2025-04-09,13280,13480,12590,12730,53732,-5.070842654735272,14617.0,14578.0,14066.0,14260.882161110314,12691.527590433996,14617.0,16542.472409566006,26.345657926606073,0.00999038193818512,34.66087412812059,-442.45228348951605,-231.98872585402898,-210.46355763548706,14960.0,14135.0,13970.0,14685.0,16680.0
2025-04-10,13180,13810,13180,13700,35527,7.619795758051846,14577.5,14569.5,14051.5,14207.464812433142,12611.245947238782,14577.5,16543.75405276122,26.976560490635816,0.2768599640601571,44.5871113292857,-428.49151682906813,-174.42236735486483,-254.0691494742033,14960.0,14330.0,13620.0,14685.0,16650.0
2025-04-11,13660,14180,13510,14170,15575,3.43065693430657,14546.0,14568.0,14041.25,14203.896735058557,12574.83384769322,14546.0,16517.16615230678,27.102518249783866,0.4046249856817036,48.657181023482806,-375.1776225300946,-96.886778444713,-278.2908440853816,14960.0,14375.0,13520.0,14685.0,16000.0
2025-04-14,14040,14740,14040,14740,23298,4.0225829216654905,14487.5,14580.833333333334,14038.5,14254.954188862503,12614.738669771315,14487.5,16360.261330228685,25.85347824301894,0.5674138225529163,53.15135396406559,-283.661863492096,-4.296815525371528,-279.3650479667245,14960.0,14435.0,13665.0,14685.0,16350.0
2025-04-15,14600,14790,14430,14770,13912,0.20352781546811397,14418.5,14590.333333333334,14035.166666666666,14304.006170875597,12700.544529098639,14418.5,16136.455470901361,23.82987787774541,0.6023018366755392,53.38263969028109,-206.33570625728316,58.42347336755307,-264.75917962483624,14960.0,14435.0,13690.0,14685.0,16090.0
2025-04-16,14770,14890,14220,14330,43323,-2.9790115098171968,14332.0,14595.166666666666,14028.75,14306.48177364935,12787.945596813404,14332.0,15876.054403186596,21.546949528141162,0.4993523544261548,49.52111919959257,-178.5008456743708,69.00666716037236,-247.50751283474315,14992.5,14435.0,13740.0,14685.0,16130.0
2025-04-17,14400,14700,13980,14630,22154,2.09351011863224,14274.0,14601.166666666666,14025.583333333334,14337.293033301794,12872.837625398142,14274.0,15675.162374601858,19.632371789293227,0.6270373821239519,52.06704511895522,-130.72708486810916,93.42434237330718,-224.15142724141634,14992.5,14435.0,13740.0,14685.0,15840.0
2025-04-18,14750,14800,14330,14660,14548,0.2050580997949419,14254.5,14604.833333333334,14026.666666666666,14368.027030130193,12886.61879170744,14254.5,15622.38120829256,19.19227203048244,0.6482219353339024,52.325987083375075,-89.41457044875096,107.7894854341323,-197.20405588288327,15065.0,14435.0,13740.0,14685.0,16250.0
2025-04-21,14740,14850,14480,14480,15686,-1.227830832196453,14226.5,14597.0,14026.666666666666,14378.691122498745,12901.83740144899,14226.5,15551.16259855101,18.622466503370624,0.595684742770458,50.56108523969451,-70.38722074186262,101.45346811281655,-171.84068885467917,14892.5,14435.0,13740.0,14685.0,16510.0
2025-04-22,14580,15140,14570,14620,69396,0.9668508287292817,14222.0,14592.166666666666,14031.166666666666,14401.672920356008,12903.340074166234,14222.0,15540.659925833766,18.54394495617728,0.6509107815452689,51.91943893326281,-43.509528284990665,102.66492845575081,-146.17445674074148,15010.0,14435.0,14160.0,14685.0,17220.0
2025-04-23,14990,18180,14990,16190,2704101,10.738714090287278,14269.5,14616.666666666666,14051.166666666666,14571.989785084006,12753.855252705993,14269.5,15785.144747294007,21.24313742309131,1.1335587555820092,63.89855607047743,103.2864931930144,199.5687599470047,-96.2822667539903,15345.0,14700.0,15845.0,15385.0,17290.0
2025-04-24,16320,16470,15680,15740,204802,-2.7794935145151327,14290.0,14646.0,14065.083333333334,14683.228853171244,12707.90012957465,14290.0,15872.09987042535,22.142755359347106,0.9582517283217287,59.33538652598495,181.2231311807045,222.00431834775586,-40.78118716705134,15345.0,14700.0,16080.0,15385.0,17280.0
2025-04-25,15760,18700,15740,17050,4636388,8.32274459974587,14407.5,14692.5,14089.75,14908.635629059696,12423.13234253329,14407.5,16391.867657466708,27.546314870264915,1.1658292353377397,66.77407129576125,344.72080332284895,308.40159239192025,36.31921093092872,15345.0,14700.0,16340.0,15645.0,17080.0
2025-04-28,16810,17880,16540,17060,661342,0.05865102639296188,14552.0,14745.5,14117.25,15113.527473911154,12260.698186619686,14552.0,16843.301813380313,31.491228880982867,1.0472871328766586,66.82396174530231,469.6865486954903,346.69387021164925,122.99267848384103,15422.5,14840.0,16340.0,15645.0,17280.0
2025-04-29,17050,17280,16670,17160,185699,0.5861664712778429,14720.5,14810.666666666666,14141.333333333334,15308.429619252947,12194.495447351705,14720.5,17246.504552648294,34.31954828502149,0.9828771977949127,67.35189970257082,570.2188386746766,357.7809281526684,212.43791052200817,15480.0,14860.0,16340.0,15645.0,17260.0
2025-04-30,17010,18000,16450,16490,848292,-3.904428904428905,14867.0,14861.5,14163.583333333334,15420.960131705047,12287.906360753857,14867.0,17446.093639246144,34.6955490582652,0.8146454194804641,60.415039900140215,589.0379394996835,301.2800231821402,287.7579163175433,15480.0,14860.0,16515.0,15645.0,17830.0
2025-05-02,16450,16980,16100,16420,228284,-0.42449969678593086,15000.5,14905.666666666666,14181.916666666666,15516.106785828375,12390.277978791859,15000.5,17610.72202120814,34.80180022276779,0.7719117355662689,59.722950428310085,591.485520607599,242.9820834320446,348.50343717555444,15480.0,14860.0,16590.0,15645.0,17650.0
2025-05-07,16410,17960,16250,17300,551513,5.35931790499391,15144.0,14955.166666666666,14206.916666666666,15686.001377654244,12364.910940613829,15144.0,17923.08905938617,36.70217986511055,0.887896888859727,65.13084174780134,656.8619955997547,246.68684673936013,410.17514886039453,15592.5,14860.0,16635.0,15645.0,18190.0
2025-05-08,17320,17380,17130,17250,114787,-0.2890173410404624,15345.0,15008.666666666666,14234.083333333334,15834.953627401459,12567.213111126068,15345.0,18122.786888873932,36.204456029637434,0.8428988752935354,64.60010938030561,696.6086697890532,229.14681674292694,467.4618530461263,15595.0,14860.0,16845.0,15645.0,17650.0
2025-05-09,17260,17500,16750,16850,113176,-2.318840579710145,15517.0,15059.333333333334,14260.25,15931.624710506081,12814.792754061986,15517.0,18219.207245938014,34.828990731945794,0.7466502156716106,60.36241018359714,687.9018342417639,176.35198495651014,511.5498492852538,15197.5,14860.0,17190.0,15645.0,17520.0
2025-05-12,16810,17240,16640,16670,105364,-1.0682492581602374,15714.0,15105.333333333334,14281.166666666666,16001.946166648358,13293.443039298618,15714.0,18134.556960701382,30.80764872981268,0.6974752124244555,58.50259744289471,658.8819279384225,117.86566292253497,541.0162650158875,15070.0,14860.0,17220.0,15645.0,17900.0
2025-05-13,16550,16870,16550,16610,48491,-0.3599280143971206,15859.5,15147.166666666666,14301.5,16059.85605553899,13595.93224090819,15859.5,18123.06775909181,28.545260053492346,0.6657781166447423,57.86262072487395,623.8505833652853,66.26745467951821,557.5831286857671,15000.0,14860.0,17050.0,15645.0,
2025-05-14,16610,18950,16540,17420,1108831,4.876580373269115,16022.0,15198.166666666666,14333.75,16189.393574059086,13800.679671906837,16022.0,18243.320328093163,27.728377581989303,0.8146777126917301,63.64459856166454,653.9103494875799,77.06177664145025,576.8485728461296,14767.5,14860.0,17525.0,15770.0,
2025-05-15,17420,17460,17000,17030,104079,-2.2388059701492535,16136.5,15235.833333333334,14369.5,16269.451328910602,13955.598580861595,16136.5,18317.401419138405,27.03066240062473,0.7048464896577007,59.41708949904166,638.8983673955008,49.63983563949694,589.2585317560039,14767.5,14860.0,17525.0,15770.0,
2025-05-16,17200,17420,17060,17280,141391,1.4679976512037582,16262.0,15272.333333333334,14409.916666666666,16365.694059490545,14121.583218155887,16262.0,18402.416781844113,26.324151787530596,0.7378041530591357,61.19641315474501,639.7989698316724,40.432350460534735,599.3666193711376,14687.5,14860.0,17525.0,15770.0,
2025-05-19,17490,17580,16450,16660,144807,-3.587962962962963,16378.5,15296.166666666666,14444.083333333334,16393.72319668192,14426.001344430704,16378.5,18330.998655569296,23.842215777626716,0.5720871174986603,54.78161549777321,583.7547242209075,-12.489516120184135,596.2442403410917,14687.5,14860.0,17600.0,15770.0,
2025-05-20,16610,16910,16550,16680,45698,0.12004801920768307,16481.0,15317.333333333334,14474.25,16420.987654140783,14698.598249552051,16481.0,18263.40175044795,21.629776718014064,0.5558235537947569,54.9456806765972,534.78838108745,-49.16468740291339,583.9530684903634,14327.5,14685.0,17700.0,16065.0,
2025-05-21,16600,16970,16560,16650,48732,-0.1798561151079137,16580.5,15346.5,14501.583333333334,16442.79835374642,15005.743193378765,16580.5,18155.256806621237,18.995287314872723,0.5220668993802023,54.62551640046126,487.93682015852755,-76.81299866546874,564.7498188239963,14152.5,14685.0,17700.0,16230.0,
2025-05-22,16500,16620,15890,16000,66799,-3.903903903903904,16656.5,15367.666666666666,14525.333333333334,16400.627081961047,15375.199488800574,16656.5,17937.800511199428,15.384990978890249,0.24381497772702423,48.08746961357483,393.8173713377655,-136.74595798898463,530.5633293267501,14102.5,14685.0,17420.0,16465.0,
2025-05-23,15910,16480,15550,16350,63982,2.1875,16743.0,15395.166666666666,14553.416666666666,16395.805455107617,15847.944694446252,16743.0,17638.055305553746,10.691695700337414,0.2804604935798573,51.45663055631584,343.50934310112825,-149.64318898049754,493.1525320816258,14175.0,14685.0,17250.0,16465.0,
2025-05-26,16260,16510,15970,16090,45751,-1.5902140672782874,16738.0,15415.5,14578.75,16366.681126049749,15829.625627838439,16738.0,17646.37437216156,10.854037186779317,0.14331886727604176,48.91683979881381,279.43884413394517,-170.97095035814453,450.4097944920897,14187.5,14685.0,17250.0,16465.0,
2025-05-27,15980,16260,15970,16130,25608,0.2486016159105034,16757.5,15434.166666666666,14597.666666666666,16344.140066425964,15921.823627233656,16757.5,17593.176372766342,9.97375948400827,0.12455561719258419,49.331191013601796,229.2475546965943,-176.92979183639636,406.17734653299067,14212.5,14685.0,16565.0,16465.0,
2025-05-28,16040,16340,15700,15840,56944,-1.7978921264724117,16697.0,15437.0,14614.666666666666,16296.12672676635,15783.236354411103,16697.0,17610.763645588897,10.945243404071354,0.031060354536382444,46.39308919593649,164.1774840012713,-193.5998900253755,357.7773740266468,14212.5,14685.0,16565.0,16640.0,
2025-05-29,15850,16300,15850,16250,35382,2.5883838383838382,16656.5,15453.833333333334,14636.75,16291.733705169554,15738.888426402591,16656.5,17574.11157359741,11.01805989970773,0.2785010500650317,50.85005045897894,144.03224361033244,-170.99610433305145,315.0283479433839,14212.5,14685.0,16565.0,16715.0,
2025-05-30,16060,16510,16030,16510,49275,1.6,16624.0,15476.5,14657.166666666666,16312.520971343882,15734.406834558678,16624.0,17513.59316544132,10.702516427349876,0.43592576672762245,53.49082249495623,147.3482832628997,-134.14405174438735,281.49233500728707,14212.5,14685.0,16260.0,16760.0,
2025-06-02,16620,17430,16430,17220,142865,4.300423985463356,16660.5,15509.0,14688.75,16398.947545501607,15736.649903934675,16660.5,17584.350096065325,11.090304565473131,0.8028088660611222,59.8368921131149,204.90531395066137,-61.26961684530056,266.1749307959619,14422.5,14685.0,16490.0,16970.0,
2025-06-04,17530,17790,17150,17290,74733,0.40650406504065045,16704.0,15549.833333333334,14724.916666666666,16483.809684025266,15748.167378669303,16704.0,17659.832621330697,11.444356098308157,0.8065390252030626,60.41044200279484,253.24879595445418,-10.34090787320622,263.5897038276604,15615.0,15385.0,16670.0,17250.0,
2025-06-05,17310,17550,17160,17280,76082,-0.057836899942163095,16703.0,15588.0,14760.416666666666,16559.637333165716,15749.624942638045,16703.0,17656.375057361955,11.415614648409921,0.8026091334907551,60.278011067591194,287.44099643087975,19.081034082575457,268.3599623483043,15732.5,15385.0,16670.0,17250.0,
2025-06-09,17300,17480,16720,17080,55581,-1.1574074074074074,16694.5,15620.166666666666,14796.666666666666,16609.19568238803,15757.900298953757,16694.5,17631.09970104624,11.220458247281949,0.7057976313516716,57.56022902389808,294.99966066248453,21.311758651344178,273.68790201114035,15992.5,15645.0,16745.0,17250.0,
2025-06-10,17080,17960,17040,17280,220014,1.1709601873536302,16716.0,15656.0,14838.75,16673.08180787488,15746.93034306098,16716.0,17685.06965693902,11.594516115566167,0.7910007531251648,59.525497611133616,313.51428750305786,31.861108393533982,281.6531791095239,15992.5,15645.0,16830.0,17250.0,
2025-06-11,17360,17470,17090,17260,45019,-0.11574074074074073,16745.5,15692.166666666666,14881.5,16728.978778553465,15748.314460594263,16745.5,17742.68553940574,11.909892680490131,0.7579760634648844,59.230120945460314,322.851795284103,32.95889293966326,289.89290234443973,15992.5,15645.0,16830.0,17250.0,
2025-06-12,17650,18230,17600,17830,266127,3.302433371958285,16806.5,15747.833333333334,14935.833333333334,16833.83794250075,15706.02237642017,16806.5,17906.97762357983,13.095857240708426,0.9650253572038002,64.618723901616,371.9583692403721,65.65237351674591,306.3059957236262,16080.0,15645.0,17040.0,17250.0,
2025-06-13,18200,18200,17410,17650,122270,-1.0095344924284912,16818.0,15795.333333333334,14982.75,16911.567662262583,15687.715080167876,16818.0,17948.284919832124,13.441371385802398,0.8680487925662024,61.83912316750591,391.8343645708919,68.42269507781253,323.4116694930794,16117.5,15645.0,17130.0,17250.0,
2025-06-16,17650,18310,17180,18190,125771,3.059490084985836,16876.0,15833.333333333334,15029.833333333334,17033.323122999478,15598.668406403447,16876.0,18153.331593596555,15.137847755351432,1.0143535189246353,66.49535879972284,446.01829977775196,98.08530422773805,347.9329955500139,16140.0,15645.0,17370.0,17250.0,
