날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2024-07-15,4430,4530,4430,4500,175524,1.580135440180587,4415.75,4399.583333333333,4236.291666666667,4425.56392830918,4340.765001500298,4415.75,4490.734998499702,3.396251984360607,1.0617790337112236,61.10123342515276,9.955448878959032,4.238306727079656,5.717142151879377,4407.5,4332.5,4440.0,4415.0,4345.0
2024-07-16,4500,4515,4450,4490,173553,-0.2222222222222222,4420.25,4405.083333333333,4240.708333333333,4431.700697041639,4339.041933898164,4420.25,4501.458066101836,3.6743653006882537,0.9294524137080936,59.435967999275746,13.8849821160793,6.534271971359939,7.350710144719361,4410.0,4337.5,4440.0,4415.0,4360.0
2024-07-17,4490,4570,4485,4565,171603,1.670378619153675,4431.5,4411.083333333333,4245.416666666667,4444.395868751959,4336.679116224324,4431.5,4526.320883775676,4.279403532694375,1.2039588468497628,66.75433879260464,22.788348816204234,12.350110937187898,10.438237879016336,4403.75,4337.5,4460.0,4435.0,4365.0
2024-07-18,4565,4570,4495,4565,118238,0.0,4443.0,4416.666666666667,4250.125,4455.881976489868,4342.1833347109705,4443.0,4543.8166652890295,4.5382248610861815,1.1050586956543362,66.75433879260464,29.504224734351737,15.25278948426832,14.251435250083418,4420.0,4337.5,4460.0,4435.0,4380.0
2024-07-19,4565,4580,4545,4570,82260,0.10952902519167579,4452.25,4422.166666666667,4254.875,4466.750359681309,4341.008146365677,4452.25,4563.491853634323,4.997107243947352,1.0292522380428448,67.21171139915207,34.8285807986058,16.461716438817902,18.366864359787897,4421.25,4337.5,4465.0,4440.0,4395.0
2024-07-22,4555,4575,4550,4565,76791,-0.10940919037199125,4460.75,4426.0,4259.583333333333,4476.1074682830895,4342.543612693728,4460.75,4578.956387306272,5.299843627473927,0.9409660187392804,66.23046592060601,38.2043175350027,15.86996254017184,22.33435499483086,4431.25,4337.5,4470.0,4440.0,4380.0
2024-07-23,4565,4575,4490,4510,142824,-1.2048192771084338,4466.0,4428.916666666667,4263.666666666667,4479.335328446605,4348.841987043138,4466.0,4583.158012956862,5.246664261391042,0.6877805832034766,56.465068113465726,36.02628429388915,10.95354343924663,25.072740854642518,4423.75,4337.5,4485.0,4440.0,4390.0
2024-07-24,4510,4555,4475,4550,60382,0.8869179600886918,4471.0,4432.416666666667,4267.916666666667,4486.065297165976,4348.582680963843,4471.0,4593.417319036157,5.476059898732145,0.822666762440152,60.97208760250112,37.10017523838451,9.621947506993592,27.478227731390916,4423.75,4337.5,4490.0,4440.0,4400.0
2024-07-25,4510,4570,4510,4570,95601,0.43956043956043955,4476.75,4436.416666666667,4272.333333333333,4494.0590783882635,4347.278960767281,4476.75,4606.221039232719,5.784153201886136,0.8601191453804082,63.03282439445877,39.11419036312236,9.308770105385157,29.805420257737204,4423.75,4337.5,4505.0,4440.0,4405.0
2024-07-26,4575,4580,4540,4565,153015,-0.10940919037199125,4482.25,4441.833333333333,4278.041666666667,4500.815356637,4347.696107451326,4482.25,4616.803892548674,6.003854874166966,0.8074976072136504,62.14932087705242,39.847516282924516,8.033676820149847,31.81383946277467,4411.25,4337.5,4515.0,4445.0,4395.0
2024-07-29,4575,4575,4450,4465,367222,-2.190580503833516,4484.5,4445.416666666667,4282.958333333333,4497.404370290619,4352.7084979977835,4484.5,4616.2915020022165,5.877645311727795,0.4260195092105709,47.7375762121485,31.99074865561306,0.1415273542707105,31.84922130134235,4405.0,4337.5,4515.0,4445.0,4365.0
2024-07-30,4310,4425,4310,4425,167595,-0.8958566629339306,4485.0,4447.333333333333,4287.333333333333,4490.5087159772265,4354.194801326552,4485.0,4615.805198673448,5.833007744635367,0.2706513173463828,43.402111054954915,22.279711356088228,-7.655607956203298,29.935319312291526,4405.0,4337.5,4445.0,4445.0,4375.0
2024-07-31,4425,4455,4425,4455,105141,0.6779661016949152,4486.0,4449.166666666667,4291.958333333333,4487.126933503205,4356.439203460305,4486.0,4615.560796539695,5.776228111444263,0.38036504549235994,47.27004196513497,16.810611348128987,-10.499766371330033,27.31037771945902,4405.0,4337.5,4445.0,4445.0,4405.0
2024-08-01,4415,4480,4410,4445,77553,-0.22446689113355783,4486.75,4450.333333333333,4296.541666666667,4483.114844598138,4358.325897900743,4486.75,4615.174102099257,5.724593618956115,0.33745263031805295,46.138157368021524,11.53640921826809,-12.619174800952745,24.155584019220836,4405.0,4337.5,4445.0,4445.0,4410.0
2024-08-02,4445,4445,4360,4385,98499,-1.3498312710911136,4484.75,4450.25,4300.458333333333,4473.77057368403,4351.390523396347,4484.75,4618.109476603653,5.9472423927154505,0.12601082974980884,39.95607341723089,2.48640573512057,-17.335342627280216,19.821748362400786,4398.75,4337.5,4445.0,4445.0,4395.0
2024-08-05,4390,4395,4100,4230,196020,-3.534777651083238,4475.25,4447.833333333333,4302.625,4450.554328571265,4303.305968408321,4475.25,4647.194031591679,7.684220170568306,-0.21316810979052464,29.1061886924995,-16.997060307061474,-29.455046935569808,12.457986628508333,4398.75,4337.5,4340.0,4340.0,4395.0
2024-08-06,4280,4370,4280,4350,74331,2.8368794326241136,4474.0,4446.75,4305.625,4440.977725850192,4298.82580098656,4474.0,4649.17419901344,7.830764372527477,0.14606659913859082,42.193568671816216,-22.495535863678015,-27.96281799374908,5.467282130071065,4398.75,4337.5,4340.0,4340.0,4380.0
2024-08-07,4390,4400,4365,4390,71446,0.9195402298850575,4472.0,4446.083333333333,4309.333333333333,4436.12270434065,4293.9719123284185,4472.0,4650.0280876715815,7.961900164203108,0.2696992618623471,45.786238885787334,-23.356215734374928,-23.058798291556794,-0.29741744281813354,4398.75,4337.5,4340.0,4340.0,4400.0
2024-08-08,4400,4400,4275,4280,135315,-2.5056947608200453,4465.25,4442.416666666667,4312.166666666667,4421.253875355826,4269.7129191176255,4465.25,4660.7870808823745,8.75816945892725,0.026304680513673875,38.668862012201416,-32.53929864464408,-25.793504961460755,-6.745793683183322,4401.25,4337.5,4337.5,4340.0,4400.0
2024-08-09,4280,4370,4280,4300,61571,0.46728971962616817,4458.75,4439.5,4315.5,4409.705887226699,4250.714546290782,4458.75,4666.785453709218,9.331559459903247,0.11845445771495003,40.48047912086772,-37.76776190887449,-24.817574580552932,-12.950187328321558,4393.75,4342.5,4290.0,4340.0,4450.0
2024-08-12,4300,4375,4290,4350,42161,1.1627906976744187,4451.25,4436.416666666667,4319.0,4404.019612252728,4238.93243124979,4451.25,4663.56756875021,9.539682954235769,0.2615600051470071,44.865143264504624,-37.44513042747349,-19.59595447932154,-17.849175948151945,4393.75,4382.5,4290.0,4340.0,4425.0
2024-08-13,4350,4400,4350,4400,50888,1.1494252873563218,4446.75,4433.666666666667,4322.958333333333,4403.636792038183,4234.09358697655,4446.75,4659.40641302345,9.564576961756345,0.3900809071889011,48.91772532579951,-32.77702735312778,-11.942281123980667,-20.83474622914711,4393.75,4392.5,4290.0,4340.0,4390.0
2024-08-14,4400,4420,4365,4395,38305,-0.11363636363636363,4438.25,4431.666666666667,4326.875,4402.814240415499,4231.676163321682,4438.25,4644.823836678318,9.30879678604486,0.3953158814895083,48.53354750618198,-29.145014661225105,-6.6482147456623935,-22.49679991556271,4393.75,4392.5,4272.5,4340.0,4385.0
2024-08-16,4435,4435,4360,4390,59446,-0.11376564277588168,4429.5,4430.416666666667,4330.916666666667,4401.593836566404,4230.454779007382,4429.5,4628.545220992618,8.987254588220699,0.40077631655003426,48.12650938958403,-26.36614415148688,-3.095475388739331,-23.270668762747547,4393.75,4392.5,4267.5,4340.0,4370.0
2024-08-19,4390,4420,4345,4390,50147,0.0,4420.5,4429.25,4334.916666666667,4400.489661655318,4231.664092397658,4420.5,4609.335907602342,8.543644728077894,0.4192420541536302,48.12650938958403,-23.88849752247279,-0.49426300778019083,-23.3942345146926,4403.75,4392.5,4355.0,4340.0,4375.0
2024-08-20,4415,4415,4310,4330,61549,-1.366742596810934,4408.75,4426.666666666667,4337.958333333333,4393.776360545287,4228.28185876726,4408.75,4589.21814123274,8.186816727314545,0.28181744583261265,43.09632511710192,-26.461412584955724,-2.453742456210499,-24.007670128745225,4403.75,4392.5,4355.0,4340.0,4370.0
2024-08-21,4340,4350,4320,4345,55468,0.3464203233256351,4400.5,4423.916666666667,4340.666666666667,4389.130992874308,4224.264362287306,4400.5,4576.735637712694,8.009800600508777,0.34254036039385494,44.65376853829509,-26.97909347339646,-2.3771386757209854,-24.601954797675475,4427.5,4392.5,4355.0,4340.0,4310.0
2024-08-22,4355,4395,4335,4360,65123,0.34522439585730724,4391.0,4421.666666666667,4343.875,4386.356612600564,4228.039882179718,4391.0,4553.960117820282,7.422460388079344,0.40488470303455515,46.23840197974742,-25.8806486598005,-1.0229550897000195,-24.85769357010048,4427.5,4397.5,4357.5,4340.0,4300.0
2024-08-23,4360,4380,4345,4365,17676,0.11467889908256881,4380.75,4421.166666666667,4346.791666666667,4384.322649495749,4239.814731170653,4380.75,4521.685268829347,6.434298639700808,0.44412328393444545,46.78533671895326,-24.32624718293937,0.42515710972888954,-24.75140429266826,4447.5,4405.0,4362.5,4340.0,4330.0
2024-08-26,4395,4400,4370,4380,57190,0.3436426116838488,4371.5,4421.583333333333,4349.833333333333,4383.910968591392,4258.66826687496,4371.5,4484.33173312504,5.1621518071618455,0.5376667084896246,48.478722470031514,-21.634607881320335,2.493437129078341,-24.128045010398676,4447.5,4435.0,4372.5,4340.0,4335.0
2024-08-27,4380,4400,4370,4395,43470,0.3424657534246575,4368.0,4422.083333333333,4353.0,4384.967066820783,4262.909562756642,4368.0,4473.090437243358,4.811833207113456,0.628460784388384,50.185834889494295,-18.082644236104898,4.836320619435025,-22.918964855539922,4452.5,4440.0,4372.5,4340.0,4360.0
2024-08-28,4400,4400,4355,4380,60467,-0.3412969283276451,4365.75,4421.833333333333,4355.541666666667,4384.494012837851,4263.756127635038,4365.75,4467.743872364962,4.672455929220044,0.5698571378337789,48.45675711541426,-16.290277913089085,5.302949553960673,-21.593227467049758,4455.0,4440.0,4372.5,4340.0,4395.0
2024-08-29,4395,4395,4350,4390,52394,0.228310502283105,4362.5,4421.75,4358.333333333333,4385.018392567579,4268.239722045815,4362.5,4456.760277954185,4.321388101051455,0.6458726867608345,49.7009468365363,-13.902637313425657,6.152472122899283,-20.05510943632494,4462.5,4440.0,4365.0,4340.0,4335.0
2024-08-30,4365,4400,4365,4400,31552,0.22779043280182232,4360.25,4421.416666666667,4361.083333333333,4386.445212323048,4272.018769701424,4360.25,4448.481230298576,4.047072085250874,0.7252603747306112,50.97537063377971,-11.07582331296635,7.1834288986868735,-18.259252211653223,4465.0,4440.0,4362.5,4340.0,4360.0
2024-09-02,4400,4410,4380,4405,35926,0.11363636363636363,4361.25,4420.166666666667,4363.5,4388.212334958947,4271.4794591750715,4361.25,4451.0205408249285,4.116734460300533,0.7436768209145678,51.63520975193681,-8.336002391661168,7.938599855993644,-16.274602247654812,4472.5,4440.0,4365.0,4340.0,4330.0
2024-09-03,4405,4405,4385,4395,33410,-0.22701475595913734,4369.5,4419.833333333333,4365.833333333333,4388.858779248571,4301.905621535514,4369.5,4437.094378464486,3.093918227004737,0.6886251532987885,50.180509593217494,-6.8921426682272795,7.505967663542027,-14.398110331769306,4480.0,4440.0,4372.5,4337.5,4350.0
2024-09-04,4390,4390,4355,4365,59129,-0.6825938566552902,4370.25,4418.583333333333,4367.791666666667,4386.586514558231,4303.207103284537,4370.25,4437.292896715463,3.0681492690561423,0.4608459638738348,45.994154010608746,-8.075532996952461,5.058061867853477,-13.133594864805938,4480.0,4440.0,4377.5,4290.0,4350.0
2024-09-05,4365,4390,4365,4375,32621,0.22909507445589922,4369.5,4417.833333333333,4369.833333333333,4385.483036981257,4303.024440581517,4369.5,4435.975559418483,3.0427078346942484,0.5413685875539304,47.56448082835657,-8.11294099812585,4.01652309334407,-12.12946409146992,4445.0,4440.0,4380.0,4290.0,4350.0
2024-09-06,4375,4405,4335,4405,65628,0.6857142857142857,4375.75,4417.0,4372.208333333333,4387.341795363995,4321.78010098212,4375.75,4429.71989901788,2.4667725083873795,0.7709843869664217,52.06732462882863,-5.656631699920581,5.178265913239473,-10.834897613160054,4445.0,4440.0,4372.5,4290.0,4345.0
2024-09-09,4375,4415,4345,4410,73627,0.11350737797956867,4381.25,4416.666666666667,4374.708333333333,4389.499719615043,4337.905450169598,4381.25,4424.594549830402,1.9786385086631337,0.8316449255153506,52.79490936312082,-3.268849409874747,6.052838562628246,-9.321687972502993,4445.0,4440.0,4375.0,4272.5,4340.0
2024-09-10,4415,4415,4370,4395,61492,-0.3401360544217687,4383.5,4416.833333333333,4377.25,4390.023555842182,4342.256818745394,4383.5,4424.743181254606,1.8817466068030382,0.6394169854285404,50.326839200076144,-2.557409160865973,5.411423049309616,-7.968832210175589,4445.0,4440.0,4375.0,4267.5,4355.0
2024-09-11,4385,4400,4365,4395,79271,0.0,4383.25,4416.75,4379.708333333333,4390.497502904831,4342.350733502907,4383.25,4424.149266497093,1.866161706363674,0.6436456079332766,50.32683920007614,-1.9708686904359638,4.7983708157917,-6.769239506227664,4340.0,4340.0,4375.0,4355.0,4335.0
2024-09-12,4400,4405,4360,4380,86788,-0.3412969283276451,4382.5,4417.416666666667,4382.041666666667,4389.497740723418,4341.941400418651,4382.5,4423.058599581349,1.8509343790689776,0.46918039545490575,47.73859950269784,-2.68544959034989,3.2670319327022197,-5.95248152305211,4340.0,4340.0,4375.0,4355.0,4185.0
2024-09-13,4380,4400,4380,4400,64740,0.45662100456621,4383.0,4418.5,4384.208333333333,4390.497955892616,4341.841768745484,4383.0,4424.158231254516,1.8780849306190313,0.706520050568678,51.33250961324268,-1.619261411190564,3.4665760894892363,-5.0858375006798004,4340.0,4340.0,4375.0,4355.0,4110.0
2024-09-19,4360,4405,4360,4400,69347,0.0,4383.5,4418.75,4385.875,4391.402912474272,4341.774707909947,4383.5,4425.225292090053,1.903743222997732,0.6977218034134932,51.332509613242664,-0.7654756706961052,3.4562894639869564,-4.221765134683062,4338.75,4340.0,4375.0,4357.5,4110.0
2024-09-20,4410,4450,4400,4450,126308,1.1363636363636365,4389.5,4419.666666666667,4387.791666666667,4396.983587476722,4345.807895450091,4389.5,4433.192104549909,1.9907554186084677,1.1923447682737627,59.4230098002402,3.9007721393281827,6.498029819208996,-2.597257679880813,4315.0,4340.0,4392.5,4370.0,4200.0
2024-09-23,4455,4455,4405,4425,77794,-0.5617977528089888,4393.5,4420.0,4389.5,4399.651817240844,4352.256818745394,4393.5,4434.743181254606,1.8774635827748076,0.8818813079129586,54.540839477917956,5.517909060124111,6.4921333920039395,-0.9742243318798278,4315.0,4340.0,4395.0,4382.5,4145.0
2024-09-24,4415,4440,4385,4390,104818,-0.7909604519774011,4395.0,4419.0,4391.041666666667,4398.73259655124,4356.659420974635,4395.0,4433.340579025365,1.7447362468880365,0.43479493363034244,48.52943149185406,3.929991729579342,3.923372849167336,0.006618880412006201,4315.0,4340.0,4400.0,4382.5,4085.0
2024-09-25,4395,4425,4375,4385,70801,-0.11389521640091116,4396.0,4417.833333333333,4392.125,4397.424730213026,4359.861378000812,4396.0,4432.138621999188,1.6441593266236678,0.34780825344907873,47.720254033306034,2.2422503255393167,1.7885051561018483,0.4537451694374683,4306.25,4340.0,4407.5,4382.5,4090.0
2024-09-26,4395,4400,4370,4370,51166,-0.34207525655644244,4395.5,4416.416666666667,4392.958333333333,4394.812851145119,4358.230709692829,4395.5,4432.769290307171,1.6957929840596566,0.15789528335754943,45.28098141057595,-0.3021881001395741,-0.6047466156616339,0.30255851552205987,4303.75,4340.0,4407.5,4382.5,4120.0
2024-09-27,4370,4395,4360,4375,84431,0.11441647597254005,4394.5,4415.666666666667,4393.708333333333,4392.925912940822,4356.172464206524,4394.5,4432.827535793476,1.7443411443156798,0.24561370048581244,46.266948743441354,-1.89338985131144,-1.7567586934668,-0.13663115784464008,4347.5,4340.0,4407.5,4382.5,4040.0
2024-09-30,4375,4390,4340,4370,50841,-0.1142857142857143,4394.0,4414.916666666667,4394.375,4390.742492660744,4354.680793497322,4394.0,4433.319206502678,1.7896771280235706,0.19480564163514497,45.38623839389655,-3.5173411965160994,-2.7045680309371676,-0.812773165578932,4347.5,4340.0,4397.5,4387.5,4075.0
2024-10-02,4370,4375,4305,4310,116854,-1.3729977116704806,4390.0,4412.833333333333,4394.458333333333,4383.052731454959,4336.241279777136,4390.0,4443.758720222864,2.4491444292876636,-0.24406533180430012,36.42566735257501,-9.535908874992856,-6.978508567531139,-2.557400307461717,4347.5,4340.0,4380.0,4380.0,3965.0
2024-10-04,4310,4345,4295,4300,58981,-0.23201856148491878,4385.0,4410.666666666667,4394.541666666667,4375.142947506868,4318.742924906089,4385.0,4451.257075093911,3.0219874615238873,-0.14144093200252947,35.1790614496697,-14.940360373800104,-9.90636805307071,-5.033992320729395,4348.75,4340.0,4375.0,4375.0,3865.0
2024-10-07,4340,4370,4305,4330,70959,0.6976744186046512,4381.25,4409.083333333333,4395.125,4370.843619172881,4311.5452655840345,4381.25,4450.9547344159655,3.1819564925975694,0.13237791213604097,41.63260052403685,-16.6111943358419,-9.261761612090005,-7.349432723751896,4351.25,4340.0,4375.0,4375.0,3970.0
2024-10-08,4365,4365,4305,4335,77986,0.11547344110854503,4378.25,4407.666666666667,4395.416666666667,4367.429941156416,4306.050623271387,4378.25,4450.449376728613,3.2980929242785617,0.20048217893507275,42.657294635752066,-17.33209052449729,-7.986126240596313,-9.345964283900976,4356.25,4340.0,4367.5,4375.0,3855.0
2024-10-10,4370,4375,4335,4360,37508,0.5767012687427913,4378.0,4407.416666666667,4396.458333333333,4366.722327712948,4305.584532039072,4378.0,4450.415467960928,3.3081529447660234,0.3757171602501285,47.60983840385585,-15.705076535272383,-5.087289801097125,-10.617786734175258,4356.25,4340.0,4360.0,4375.0,3935.0
2024-10-11,4360,4400,4350,4395,61231,0.8027522935779817,4379.0,4406.833333333333,4397.75,4369.4154393593335,4306.2263784053575,4379.0,4451.7736215946425,3.3237552680814098,0.6099299419858604,53.645867450584596,-11.45935245214514,-0.6732525743759048,-10.786099877769235,4356.25,4340.0,4347.5,4375.0,3925.0
2024-10-14,4375,4395,4315,4335,73628,-1.3651877133105803,4375.5,4405.5,4398.333333333333,4366.137778467968,4301.344757434149,4375.5,4449.655242565851,3.3895665668312667,0.2269242295038321,44.236682195638636,-12.78866432488394,-1.6020515576917624,-11.186612767192177,4352.5,4340.0,4347.5,4375.0,3940.0
2024-10-15,4340,4385,4340,4360,80700,0.5767012687427913,4373.0,4404.333333333333,4399.208333333333,4365.553228137685,4300.308872618453,4373.0,4445.691127381547,3.3245427569881874,0.4105805586714551,48.30519850068995,-11.690106227173601,-0.4027947679851387,-11.287311459188462,4351.25,4340.0,4347.5,4375.0,4015.0
