날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2025-02-13,74700,76700,73500,76700,187666,2.2666666666666666,72070.0,67906.66666666667,58716.25,73082.64284883691,61469.60378099008,72070.0,82670.39621900991,29.416945244928307,0.7183880632545095,58.69990520754489,3059.924888620939,268.3084940784429,2791.616394542496,64750.0,58050.0,76450.0,73350.0,56600.0
2025-02-14,77000,79100,75400,78500,200339,2.346805736636245,72635.0,68201.66666666667,59011.666666666664,73598.58162513816,61929.06239510057,72635.0,83340.93760489943,29.478729551592014,0.7739134215258251,61.16060373374146,3113.161118763732,257.2357793769884,2855.9253393867434,65200.0,58050.0,78600.0,73800.0,54600.0
2025-02-17,80000,80200,75400,76100,152213,-3.0573248407643314,72960.0,68345.0,59290.833333333336,73836.81194655359,62247.68932489354,72960.0,83672.31067510646,29.364886719041838,0.6465603498270831,56.340550171927624,2927.939804844107,57.61157236589088,2870.3282324782163,65200.0,58050.0,78600.0,73800.0,55000.0
2025-02-18,76000,76500,73800,75700,192976,-0.5256241787122208,73310.0,68463.33333333333,59562.083333333336,74014.2584278342,62720.59019586078,73310.0,83899.40980413923,28.889400638764762,0.6128485932740928,55.55470965692584,2717.547723512849,-122.22440717229347,2839.7721306851427,65450.0,58050.0,78600.0,73800.0,53900.0
2025-02-19,76000,76900,73500,73900,197883,-2.3778071334214,73585.0,68565.0,59812.916666666664,74003.37667280236,63237.00019327407,73585.0,83932.99980672593,28.125296749951566,0.5152203327156645,52.03728230606904,2378.1516743386455,-369.29636507719806,2747.4480394158436,65450.0,58050.0,78000.0,73800.0,54000.0
2025-02-20,73200,74200,71300,72700,200360,-1.6238159675236805,73940.0,68620.0,60067.083333333336,73879.2455611069,64245.58923915435,73940.0,83634.41076084564,26.222371546782913,0.43604562306106415,49.77469031749775,1989.4151494945982,-606.4263119369966,2595.841461431595,65450.0,58050.0,75850.0,73800.0,52200.0
2025-02-21,72700,73500,71100,72100,105296,-0.8253094910591471,74230.0,68693.33333333333,60282.916666666664,73709.79360290625,65138.88345691247,74230.0,83321.11654308754,24.494453841001043,0.38285267327149397,48.636003720731864,1614.314850548457,-785.2212887065107,2399.5361392549676,65075.0,58050.0,75650.0,73800.0,53000.0
2025-02-24,70100,71200,69200,71200,105693,-1.248266296809986,74405.0,68805.0,60495.0,73470.76564072471,65696.73381206111,74405.0,83113.26618793889,23.407744608396992,0.31597944235794123,46.90272017091351,1230.2412277211697,-935.4359292270383,2165.677156948208,65575.0,58050.0,74700.0,73800.0,51900.0
2025-02-25,70500,71200,68800,69400,154229,-2.528089887640449,74555.0,68878.33333333333,60677.083333333336,73083.0736749414,66312.55497440233,74555.0,82797.44502559767,22.11104560551987,0.1872893914372086,43.55918313551184,771.7192585234734,-1115.1663187397878,1886.8855772632612,66150.0,59675.0,74500.0,73800.0,51500.0
2025-02-26,69000,69900,66700,67000,200629,-3.45821325648415,74445.0,68880.0,60847.5,72503.73332494698,65867.7102182566,74445.0,83022.2897817434,23.04329312040674,0.06600510245983855,39.51447031196283,212.23088654779713,-1339.7237525723715,1551.9546391201686,66150.0,61700.0,73450.0,73800.0,49650.0
2025-02-27,67500,68700,65700,66800,140800,-0.2985074626865672,74490.0,68878.33333333333,61016.25,71960.52062733298,66084.78733166138,74490.0,82895.21266833862,22.567358486611937,0.04254578061021183,39.18790992384067,-244.4877055875404,-1437.1538757661672,1192.6661701786268,66625.0,61700.0,72950.0,73800.0,45450.0
2025-02-28,64800,66600,63400,63900,148454,-4.341317365269461,74200.0,68753.33333333333,61122.083333333336,71192.85199615841,64811.07034854346,74200.0,83588.92965145654,25.307088009316818,-0.04851832862557018,34.70872781124746,-830.8685090486833,-1618.827743381848,787.9592343331648,66375.0,61700.0,70150.0,73750.0,45550.0
2025-03-04,61700,63200,60100,60200,186174,-5.790297339593114,73525.0,68623.33333333333,61206.25,70145.91371080998,62323.236745940405,73525.0,84726.7632540596,30.47062428849941,-0.09477243438308382,29.997631391561956,-1575.9717766145623,-1891.1448087581816,315.1730321436194,66375.0,62600.0,68500.0,72100.0,43550.0
2025-03-05,60600,61700,59500,61600,109302,2.3255813953488373,72740.0,68480.0,61298.75,69332.01716692332,60549.61034256904,72740.0,84930.38965743096,33.517705959392245,0.04308269411186008,33.66646034441465,-2030.1014389340999,-1876.2195768621755,-153.88186207192444,66375.0,63750.0,66850.0,71800.0,47100.0
2025-03-06,62300,62300,59300,59500,124747,-3.4090909090909087,71780.0,68355.0,61372.083333333336,68395.63457959729,58631.8290245373,71780.0,84928.17097546271,36.634636320598226,0.03301489526881318,31.03865291303697,-2530.28734030771,-1901.1243825886286,-629.1629577190816,66375.0,64400.0,66400.0,71700.0,48650.0
2025-03-07,59000,59000,53900,55000,364348,-7.563025210084033,70380.0,68170.0,61409.583333333336,67119.85985773089,56373.915607851,70380.0,84386.084392149,39.801319670784316,-0.049047098724506334,26.301157122347337,-3252.310056878974,-2098.517679327914,-1153.7923775510603,66375.0,65450.0,62550.0,69000.0,52200.0
2025-03-10,55700,56700,54600,54800,120281,-0.36363636363636365,69070.0,68031.66666666667,61461.25,65946.53987128033,54397.018026317906,69070.0,83742.9819736821,42.487279495242774,0.013732108933442922,26.110408328063304,-3796.8884239148174,-2114.4768370910056,-1682.4115868238118,66250.0,65650.0,62550.0,69000.0,52400.0
2025-03-11,52600,54600,51700,54300,140410,-0.9124087591240875,68010.0,67808.33333333333,61522.083333333336,64837.345597825064,52320.39834795033,68010.0,83699.60165204968,46.13910204984465,0.06308642169353794,25.61034267367811,-4220.169042829904,-2030.205964804874,-2189.9630780250304,66250.0,65650.0,60800.0,67900.0,52200.0
2025-03-12,54300,55700,54100,54700,96099,0.7366482504604052,66955.0,67625.0,61590.416666666664,63871.884112317915,50675.99818784949,66955.0,83234.00181215051,48.62669498066018,0.12359485730713018,26.81785936546628,-4471.797230950506,-1825.4673223403802,-2646.3299086101256,67875.0,66600.0,60200.0,67900.0,54200.0
2025-03-13,55400,55800,52400,53100,175158,-2.9250457038391224,65860.0,67475.0,61674.166666666664,62845.99038733525,48958.591774647895,65860.0,82761.4082253521,51.32526032600093,0.1225166616335553,25.065204089586615,-4745.616498213654,-1679.4292716828231,-3066.187226530831,70675.0,69550.0,59150.0,67900.0,52700.0
2025-03-14,53100,54400,52700,53800,70889,1.3182674199623352,64715.0,67318.33333333333,61730.416666666664,61984.467493303324,47803.432952561736,64715.0,81626.56704743826,52.26475174978989,0.17729188048089883,27.303655688510638,-4850.225707628204,-1427.2307848778983,-3422.9949227503057,71225.0,69750.0,57450.0,67900.0,53000.0
2025-03-17,53800,54700,52400,53300,132700,-0.929368029739777,63455.0,67090.0,61768.75,61157.37535108396,47093.279430328854,63455.0,79816.72056967115,51.56952350380946,0.18967200128011644,26.690352618525015,-4916.797302381732,-1195.0419037051406,-3721.7553986765915,73025.0,71550.0,57000.0,67300.0,52500.0
2025-03-18,53900,61800,53400,61200,481147,14.821763602251407,62710.0,67018.33333333333,61877.083333333336,61161.43484145692,47395.836620957714,62710.0,78024.1633790423,48.841216326079696,0.45069923303592063,46.96180433979213,-4282.723226449241,-448.77426221811993,-3833.9489642311214,73025.0,71550.0,57000.0,66050.0,53500.0
2025-03-19,61600,62900,58900,59400,173839,-2.941176470588235,61895.0,66873.33333333333,61973.75,60993.67914227054,47741.91199772997,61895.0,76048.08800227003,45.73257291306254,0.4118566916421411,43.977878063696416,-3880.7253239215133,-37.42108775231327,-3843.3042361692,73025.0,71550.0,57300.0,65950.0,53700.0
2025-03-20,59800,60600,57500,57700,93094,-2.861952861952862,61085.0,66726.66666666667,62049.583333333336,60679.99541443525,47955.601689338546,61085.0,74214.39831066145,42.9873072297993,0.3710908177242487,41.30830513237786,-3657.157447879312,148.91743063191097,-3806.074878511223,73025.0,71550.0,57300.0,65950.0,58900.0
2025-03-21,58100,59800,57700,57700,79713,0.0,60335.0,66611.66666666667,62131.666666666664,60396.18632734618,48275.103648869954,60335.0,72394.89635113004,39.97645264317575,0.3907536216199283,41.30830513237786,-3440.320423084093,292.603564341704,-3732.923987425797,73925.0,71550.0,57300.0,65950.0,54600.0
2025-03-24,58100,58900,56200,56600,56381,-1.9064124783362217,59560.0,66518.33333333333,62174.166666666664,60034.64477236083,48690.519791636776,59560.0,70429.48020836322,36.49926194883554,0.3638389351073794,39.50855665857883,-3318.9772221979947,331.1574121822423,-3650.134634380237,74900.0,71550.0,57650.0,65950.0,54600.0
2025-03-25,56600,57200,54400,54600,75435,-3.53356890459364,58730.0,66411.66666666667,62187.5,59517.05955594551,49075.34309257963,58730.0,68384.65690742037,32.87810967961986,0.2861135802337126,36.403038543131984,-3345.6288201111893,243.60465141523855,-3589.233471526428,76200.0,71550.0,57650.0,65950.0,53200.0
2025-03-26,55100,56300,54600,55000,46366,0.7326007326007326,58010.0,66310.0,62196.666666666664,59086.863407760226,49574.859218720776,58010.0,66445.14078127922,29.0816782667789,0.32157974134348005,37.46181159344751,-3296.474045597468,234.207540743168,-3530.681586340636,76200.0,71550.0,57650.0,64300.0,52500.0
2025-03-27,54200,54700,53600,53900,37989,-2.0,57355.0,66145.0,62202.5,58592.87641654497,49828.38721601809,57355.0,64881.61278398191,26.245707554640077,0.2704810849740464,35.70157415148424,-3308.1451020827517,178.0291874063073,-3486.174289489059,76200.0,71550.0,57650.0,64300.0,53200.0
2025-03-28,53700,55000,53200,54000,57240,0.1855287569573284,56715.0,65946.66666666667,62199.166666666664,58155.45961496926,50436.37753961907,56715.0,62993.62246038093,22.14095904216144,0.2837901532436402,35.996003818722656,-3271.612224946344,171.6496516341722,-3443.2618765805164,75900.0,71550.0,58050.0,62950.0,53200.0
2025-03-31,52800,53800,51400,52200,61613,-3.3333333333333335,56130.0,65750.0,62191.666666666664,57588.27298497219,50490.461011749285,56130.0,61769.538988250715,20.094562580618973,0.15156726390333758,33.06133683418309,-3349.2960138002018,75.17269022425171,-3424.4687040244535,74825.0,71550.0,57150.0,62450.0,53200.0
2025-04-01,52300,54000,51700,53000,65906,1.532567049808429,55770.0,65613.33333333333,62195.833333333336,57151.294605451025,50298.948912685984,55770.0,61241.051087314016,19.62005051932586,0.24684937539489168,35.57530109727623,-3308.1731017763013,93.03648179852189,-3401.2095835748232,74725.0,71550.0,56000.0,61300.0,53900.0
2025-04-02,53500,53800,51500,51900,49940,-2.0754716981132075,55285.0,65403.333333333336,62206.666666666664,56651.17130969379,50266.12562420617,55285.0,60303.87437579383,18.156369271208565,0.16277298986342936,33.701110894505774,-3326.0036054410375,60.164782507028576,-3386.168387948066,74250.0,71550.0,55600.0,61300.0,54200.0
2025-04-03,50100,51900,49800,51500,65417,-0.7707129094412332,54885.0,65185.0,62207.5,56160.58356591343,50000.21750740119,54885.0,59769.78249259881,17.800063742730472,0.15351579060799625,33.01988273020089,-3333.979030187591,41.751486208380356,-3375.7305163959713,74150.0,71550.0,54350.0,59850.0,54700.0
2025-04-04,50200,51900,48300,49650,118625,-3.5922330097087376,54617.5,64859.166666666664,62197.916666666664,55540.52798820739,49227.391002957374,54617.5,60007.608997042626,19.73766282617339,0.03920226819851854,29.999519988525723,-3449.8118668957104,-59.265080399790804,-3390.5467864959196,73625.0,71550.0,52750.0,58500.0,53600.0
2025-04-07,46500,47000,44000,45450,150575,-8.459214501510575,54150.0,64488.333333333336,62175.0,54579.52532266382,47443.21239340324,54150.0,60856.78760659676,24.771145361391536,-0.14859665389155385,24.516660293152736,-3836.292729081317,-356.5967540683173,-3479.6959750129995,73375.0,71550.0,50150.0,55300.0,51200.0
2025-04-08,46900,47400,44850,45550,63116,0.22002200220022,53712.5,64140.833333333336,62158.75,53719.570530029174,46031.16710785167,53712.5,61393.83289214833,28.601658430154373,-0.03132054778822979,24.868746373137817,-4087.39548174433,-486.1596053850644,-3601.2358763592656,71950.0,71550.0,49500.0,53600.0,50300.0
2025-04-09,44300,45350,42500,43550,67525,-4.390779363336993,53155.0,63761.666666666664,62130.0,52751.040003359725,44310.79850975794,53155.0,61999.20149024206,33.27702564290119,-0.0430111475070608,22.598409506150603,-4397.092561674108,-636.6853482518736,-3760.4072134222342,70300.0,71550.0,48750.0,52700.0,49800.0
2025-04-10,47000,47450,46000,47100,76367,8.151549942594718,52855.0,63443.333333333336,62125.416666666664,52212.845717325465,43625.05417133991,52855.0,62084.94582866009,34.925535251764614,0.18824302402024765,34.09880416866413,-4306.432523879223,-436.8202483655905,-3869.612275513632,69325.0,71550.0,48250.0,52700.0,50300.0
2025-04-11,46450,49100,46000,48650,47336,3.290870488322718,52597.5,63127.5,62115.416666666664,51873.527077580184,43201.51814603711,52597.5,61993.48185396289,35.72786483754129,0.28993680163744223,38.402244406601945,-4062.67970197292,-154.45394116743046,-3908.2257608054897,69050.0,71550.0,48250.0,52700.0,49500.0
2025-04-14,49750,53400,49400,52200,139361,7.297019527235355,52542.5,62877.5,62144.166666666664,51904.619736858265,43150.73365920979,52542.5,61934.26634079021,35.74921764586842,0.48176594329692496,46.94723929788254,-3542.2160414825266,292.80777545837054,-3835.023816940897,65775.0,69000.0,48150.0,52700.0,50100.0
2025-04-15,53200,53400,51900,52400,41620,0.38314176245210724,52102.5,62590.833333333336,62179.583333333336,51951.79880953843,43591.067981825865,52102.5,60613.932018174135,32.671875699531256,0.5174764951047461,47.39003283745905,-3078.123816978863,605.5199999696279,-3683.643816948491,65775.0,69000.0,47950.0,52700.0,49600.0
2025-04-16,52400,54200,50800,52200,82612,-0.38167938931297707,51742.5,62315.833333333336,62229.166666666664,51975.43701815382,43914.51973686699,51742.5,59570.48026313301,30.257448956401447,0.5292220971835265,46.96787112124585,-2695.3948796386176,790.5991498478988,-3485.9940294865164,64350.0,67900.0,48350.0,52700.0,48750.0
2025-04-17,52300,54600,52100,54200,59286,3.8314176245210727,51567.5,62079.166666666664,62289.166666666664,52187.30015928203,44133.50544794389,51567.5,59001.49455205611,28.832092120254455,0.6770582411357766,51.610145803593646,-2205.2751152878554,1024.575131358929,-3229.8502466467844,64050.0,67900.0,48550.0,52700.0,48850.0
2025-04-18,53700,54100,52300,52700,72542,-2.7675276752767526,51317.5,61864.166666666664,62346.25,52236.128715540886,44407.414978815395,51317.5,58227.585021184605,26.930715725374792,0.6000349486121804,48.20211278413689,-1915.804928229125,1051.2362547341277,-2967.0411829632526,63525.0,67900.0,48550.0,52700.0,48700.0
2025-04-21,53700,54200,52200,53000,35924,0.5692599620493358,51137.5,61642.5,62403.75,52308.87836167985,44610.25900552156,51137.5,57664.74099447844,25.52819748512711,0.6426713064199359,48.928489789213955,-1643.2478879041519,1059.0346360472804,-2702.2825239514323,62675.0,67900.0,48550.0,52700.0,48000.0
2025-04-22,51500,53100,51500,52500,53796,-0.9433962264150944,51032.5,61389.166666666664,62452.083333333336,52327.080422472245,44665.84664050257,51032.5,57399.15335949743,24.951367695086198,0.6152489319848757,47.72719556043736,-1450.8656154227137,1001.1335268229745,-2451.9991422456883,62150.0,67900.0,50300.0,52700.0,48450.0
2025-04-23,54500,54500,51600,53500,60112,1.9047619047619049,50957.5,61174.166666666664,62509.583333333336,52438.787048903454,44746.117303691564,50957.5,57168.882696308436,24.378679080835738,0.7046645750479249,50.35261465798191,-1203.8326029039526,998.5332314733887,-2202.3658343773413,61525.0,67900.0,50300.0,52700.0,48950.0
2025-04-24,53500,53900,52500,53700,55612,0.3738317757009346,50947.5,60915.833333333336,62560.0,52558.902568055506,44754.48175361966,50947.5,57140.51824638034,24.311372477080695,0.7222260528304405,50.883940616269655,-980.6149138604233,977.4007364135346,-1958.0156502739578,61625.0,67900.0,52000.0,51550.0,49200.0
2025-04-25,54400,61000,53600,58900,308796,9.683426443202979,51192.5,60799.166666666664,62661.25,53162.816609193076,44199.76984647628,51192.5,58185.23015352372,27.319354020701162,1.0511080672915785,62.20840972610629,-379.7393465031346,1262.6210430166586,-1642.3603895197932,61625.0,67900.0,55900.0,51750.0,50800.0
2025-04-28,57700,58300,54200,54600,115847,-7.30050933786078,51312.5,60547.5,62676.25,53299.691217841355,44173.88143616008,51312.5,58451.11856383992,27.824091844443046,0.7302616375003252,51.61126967104303,-247.66031969610776,1115.7600558589486,-1363.4203755550564,61625.0,67900.0,55900.0,51750.0,49600.0
2025-04-29,54600,55300,53600,54600,88707,0.0,51392.5,60229.166666666664,62695.416666666664,53423.53014947551,44144.99870645063,51392.5,58640.00129354937,28.20450958232961,0.7212831616087347,51.61126967104303,-141.35726086215436,977.6504917543216,-1119.007752616476,61800.0,67900.0,56250.0,51750.0,55000.0
2025-04-30,54500,55000,52900,53200,57627,-2.564102564102564,51457.5,59827.5,62706.25,53402.24156381118,44169.75171949525,51457.5,58745.24828050475,28.325310326015636,0.6195499578835149,48.49209652903284,-168.14139128156967,760.693089067925,-928.8344803494947,61800.0,67900.0,56250.0,51750.0,52600.0
2025-05-02,53100,53600,51900,52500,53275,-1.3157894736842104,51507.5,59390.833333333336,62705.416666666664,53316.31379582916,44205.56361298594,51507.5,58809.43638701406,28.352905448775648,0.5679614247095528,46.963782174181794,-243.05042347590643,548.6272454988707,-791.6776689747771,60975.0,67900.0,56250.0,51750.0,50600.0
