날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2025-02-21,279500,289500,278000,288000,105756,4.3478260869565215,266525.0,247708.33333333334,225865.0,271892.2987617756,229877.38752660688,266525.0,303172.61247339315,27.50031889946019,0.7929931658657333,61.15622511399639,10103.468550044287,1252.6379474065325,8850.830602637754,247375.0,232550.0,284250.0,265250.0,350000.0
2025-02-24,284000,294000,281000,283000,76566,-1.7361111111111112,268325.0,249091.66666666666,226706.66666666666,272950.17507017794,232156.9547113754,268325.0,304493.0452886246,26.958386500418964,0.7028724511221445,58.00119725571599,9739.425992528675,710.8763119127361,9028.549680615939,247375.0,232550.0,284250.0,265250.0,349500.0
2025-02-25,280500,287000,276500,286500,92425,1.2367491166077738,270350.0,250560.0,227605.83333333334,274240.63458730385,234880.15365130547,270350.0,305819.8463486945,26.239945514107287,0.7276581612622971,59.573413654463536,9622.419134161377,475.0955628363499,9147.323571325027,247375.0,232550.0,284250.0,265250.0,339500.0
2025-02-26,289500,299500,287500,294000,93392,2.6178010471204187,273000.0,252128.33333333334,228564.16666666666,276122.47891232255,238800.58480032152,273000.0,307199.4151996785,25.054516629801093,0.8070227937727632,62.78807651864844,10019.380494310579,697.6455383884404,9321.734955922138,244750.0,232550.0,286000.0,266500.0,335500.0
2025-02-27,295000,301500,289500,301000,78100,2.380952380952381,275875.0,253875.0,229639.16666666666,278491.7666349585,242419.24563696104,275875.0,309330.7543630389,24.25428499359416,0.8754959420038885,65.54216453493426,10774.613691073435,1162.3029881210368,9612.310702952398,245875.0,232550.0,287000.0,267500.0,312000.0
2025-02-28,297500,301000,290000,291000,76486,-3.322259136212625,278350.0,255275.0,230613.33333333334,279683.02695543866,248279.9151979912,278350.0,308420.08480200876,21.60595279468926,0.7103419408906182,58.84221748467329,10445.8121934823,666.8011924239199,9779.01100105838,248625.0,232550.0,287000.0,267500.0,320000.0
2025-03-04,299500,316000,293000,313000,208896,7.560137457044673,281825.0,257083.33333333334,231780.0,282856.0720073016,252616.65359011228,281825.0,311033.3464098877,20.72800241986177,1.0336659522335458,66.86678348327206,11824.149342737277,1636.1106733431188,10188.038669394158,252375.0,232550.0,294250.0,274750.0,321000.0
2025-03-05,314000,327500,313000,316500,139702,1.1182108626198082,285150.0,259058.33333333334,233005.0,286060.25562565384,256050.0,285150.0,314250.0,20.41031036296686,1.038659793814433,67.93779232234145,13048.49725918792,2288.366871835009,10760.13038735291,252375.0,232550.0,301250.0,280500.0,348500.0
2025-03-06,315000,325500,310000,325000,81834,2.6856240126382307,288750.0,260916.66666666666,234259.16666666666,289768.8027089249,258652.65792466054,288750.0,318847.34207533946,20.846643861706987,1.1022126457090338,70.43705931370357,14537.106056872173,3021.5805356154106,11515.525521256763,252875.0,232550.0,302000.0,280500.0,366000.0
2025-03-07,321500,321500,303500,305000,126663,-6.153846153846154,290475.0,262341.6666666667,235339.16666666666,291219.39292712254,260807.72004379236,290475.0,320142.2799562076,20.426735489255616,0.7447983101491039,58.819021643709455,13942.288379196078,1941.4102863514508,12000.878092844627,254000.0,232550.0,302000.0,280500.0,366000.0
2025-03-10,303000,321000,302000,316500,96656,3.7704918032786887,293000.0,264000.0,236506.66666666666,293627.0697912061,263499.15255454514,293000.0,322500.84744545486,20.137097232392396,0.8982936429783919,62.635344230189105,14234.755573276663,1787.1019843456288,12447.653588931034,254000.0,232550.0,302000.0,280500.0,366500.0
2025-03-11,308000,320500,307000,318500,71091,0.631911532385466,295250.0,265650.0,237763.33333333334,295995.9202872817,265182.57576711965,295250.0,325317.42423288035,20.36743385800532,0.8866310565867307,63.27280435678209,14461.221260111604,1610.8541369444556,12850.367123167149,252000.0,232550.0,307500.0,281500.0,359500.0
2025-03-12,315000,332000,314500,328000,88296,2.9827315541601256,297425.0,267558.3333333333,239013.33333333334,299043.9278789691,264614.52149084077,297425.0,330235.47850915923,22.063026651531807,0.9659334668262277,66.2207553903618,15231.68615708925,1905.05522713768,13326.63092995157,252000.0,232550.0,310750.0,288000.0,362500.0
2025-03-13,328500,330000,320000,324500,112471,-1.0670731707317074,299525.0,269441.6666666667,240162.5,301468.31570001965,265452.3203284509,299525.0,333597.6796715491,22.75114242320282,0.8664959762594526,64.17694474276388,15382.543997660512,1644.7304541671529,13737.81354349336,252000.0,232550.0,311000.0,290500.0,367500.0
2025-03-14,324500,336500,323500,335500,69054,3.389830508474576,302675.0,271033.3333333333,241435.0,304709.42849049397,267546.2724397823,302675.0,337803.7275602177,23.212176466650845,0.9672102048634031,67.56513610460107,16202.93069329136,1972.0937198384,14230.83697345296,251500.0,232550.0,314750.0,293250.0,362000.0
2025-03-17,340000,345000,324000,326000,95057,-2.8315946348733236,304650.0,272600.0,242582.5,306737.1019675898,268944.11813160195,304650.0,340355.88186839805,23.440592068536386,0.7989703500209036,62.10217946613582,15903.200261739607,1337.8906306293175,14565.309631110289,253125.0,232550.0,323500.0,303500.0,358500.0
2025-03-18,327000,334000,318000,328500,52504,0.7668711656441718,306725.0,274216.6666666667,243781.66666666666,308809.7589230574,270542.85661407,306725.0,342907.14338593,23.59256231864373,0.8009080994420519,62.9511276395892,15686.565875062428,897.0049951617111,14789.560879900717,253125.0,232550.0,323500.0,304250.0,358000.0
2025-03-19,330000,330500,314500,315000,76298,-4.10958904109589,307750.0,275383.3333333333,244877.5,309399.30569229,271850.83566432225,307750.0,343649.16433567775,23.330082427735338,0.6009772808666011,55.69564031283627,14261.150718833145,-422.728128854058,14683.878847687203,255750.0,234800.0,323500.0,308250.0,375500.0
2025-03-20,316500,322000,310000,319500,75286,1.4285714285714286,309550.0,276441.6666666667,245972.5,310361.2765787386,275114.6983460287,309550.0,343985.3016539713,22.248620031640325,0.6444738324058285,57.455857577534154,13340.82658539043,-1074.441809837419,14415.26839522785,263750.0,243000.0,323500.0,308250.0,375500.0
2025-03-21,322000,327000,315000,327000,49220,2.3474178403755865,312100.0,277566.6666666667,247085.0,311945.91690457304,280547.5040606928,312100.0,343652.4959393072,20.219478333423393,0.7361144428742007,60.28775601061949,13066.033300381037,-1079.3880758774503,14145.421376258488,263750.0,243050.0,326000.0,308250.0,376000.0
2025-03-24,324000,338000,323000,327000,51249,0.0,314050.0,278808.3333333333,248135.0,313379.63910413755,283907.17332432145,314050.0,344192.82667567855,19.196195940569048,0.7148106436621787,60.28775601061949,12701.838751722535,-1154.8660996287635,13856.704851351298,264250.0,243050.0,327500.0,308750.0,390000.0
2025-03-25,326000,327000,315000,319500,78596,-2.293577981651376,315875.0,279825.0,249145.83333333334,313962.5306180292,289259.4500338618,315875.0,342490.5499661382,16.851950908516475,0.5680992879089842,55.96718885748013,11673.460244919173,-1746.5956851457013,13420.055930064875,266375.0,243050.0,327500.0,308750.0,376500.0
2025-03-26,322000,337500,310500,337500,79936,5.633802816901409,318425.0,281225.0,250295.0,316204.1943686931,293862.27417406614,318425.0,342987.72582593386,15.427636539803004,0.8882915954682075,62.848670098270546,12170.617138507252,-999.5510332460981,13170.16817175335,267625.0,244000.0,327500.0,308750.0,389500.0
2025-03-27,335000,341500,328500,332000,48675,-1.6296296296296295,320325.0,282483.3333333333,251440.0,317708.55680976994,297821.0559012426,320325.0,342828.9440987574,14.050694824791947,0.7593989735480337,59.77471244045074,11982.684594868217,-949.9868615081068,12932.671456376323,269375.0,247500.0,327500.0,308750.0,380000.0
2025-03-28,334500,337500,327000,337500,43550,1.6566265060240966,322150.0,283666.6666666667,252618.33333333334,319593.45616122044,300300.2860430623,322150.0,343999.7139569377,13.564931837304185,0.8512631796977386,61.78747351487453,12137.635626548494,-636.0286638622638,12773.664290410758,272375.0,247500.0,325750.0,310000.0,393500.0
2025-03-31,334500,340000,325000,332000,78685,-1.6296296296296295,324200.0,284825.0,253780.83333333334,320775.03176491376,307290.23950494867,324200.0,341109.76049505133,10.431684450987868,0.7306360282950985,58.62822012215211,11681.968934827368,-873.356284466714,12555.325219294082,272750.0,248750.0,325750.0,310750.0,401500.0
2025-04-01,333500,355000,329500,350000,162472,5.421686746987952,326050.0,286400.0,255091.66666666666,323558.36207301717,306548.97438594577,326050.0,345551.02561405423,11.961984734889883,1.1140702667130344,64.94540363240355,12627.734701315698,57.927585617293516,12569.807115698404,274750.0,249250.0,332500.0,315750.0,398000.0
2025-04-02,350000,356500,347500,349500,60997,-0.14285714285714285,327700.0,287850.0,256399.16666666666,326028.9942565393,306225.82946887123,327700.0,349174.17053112877,13.105993610698057,1.0075865437596045,64.65009872595215,13184.927427751594,492.0962496425527,12692.831178109042,274750.0,249250.0,333500.0,316500.0,398000.0
2025-04-03,341000,346500,336500,339500,71749,-2.8612303290414878,328425.0,289166.6666666667,257553.33333333334,327311.94718448794,306392.58070478874,328425.0,350457.41929521126,13.417017154730162,0.7513341783216504,58.88336931202293,12673.498054699972,-15.466498727257203,12688.96455342723,274750.0,249250.0,333500.0,322000.0,423500.0
2025-04-04,335000,346500,328500,335500,82647,-1.1782032400589102,329950.0,290416.6666666667,258561.66666666666,328091.76173834625,310549.2268195312,329950.0,349350.7731804688,11.759826143639232,0.6430355364802498,56.704541552390765,11809.289878608834,-703.7397398547182,12513.029618463552,276250.0,250500.0,333500.0,323000.0,410000.0
2025-04-07,318000,322500,308000,312000,126780,-7.004470938897168,329725.0,291408.3333333333,259428.33333333334,326559.21300136094,309614.1198601354,329725.0,349835.8801398646,12.198577687384683,0.059318143295359525,45.94766373339982,9122.981024080305,-2712.038875506598,11835.019899586903,277250.0,253750.0,332250.0,323250.0,416000.0
2025-04-08,322000,322500,310500,320000,70693,2.564102564102564,329800.0,292450.0,260324.16666666666,325934.5260488504,309846.55418229726,329800.0,349753.44581770274,12.100330999213305,0.25442838070341167,49.46237783937854,7552.534132081259,-3425.9886140045164,10978.522746085775,277250.0,257000.0,332250.0,324750.0,422500.0
2025-04-09,317000,329000,314000,321000,91826,0.3125,329450.0,293608.3333333333,261232.5,325464.57118705515,309140.1501728841,329450.0,349759.8498271159,12.329549143794743,0.29197285868853845,49.900908618195935,6315.830337699328,-3730.1539267091575,10045.984264408486,284500.0,271750.0,332250.0,329250.0,440000.0
2025-04-10,342000,351500,334000,348500,164728,8.566978193146417,330650.0,295225.0,262345.0,327658.42155019275,308869.04501634516,330650.0,352430.95498365484,13.174628751643636,0.9097616475814592,60.14334923289986,7468.659782696981,-2061.859585369204,9530.519368066185,290875.0,277500.0,332250.0,329250.0,439500.0
2025-04-11,346000,369000,344000,366000,74403,5.0215208034433285,332175.0,297141.6666666667,263520.0,331310.0004501744,305523.0300915674,332175.0,358826.9699084326,16.04694507920983,1.1345684787318073,65.04134453712221,9682.772199345287,121.8022650232815,9560.969934322005,291250.0,278500.0,338500.0,335500.0,440500.0
2025-04-14,369500,371000,361000,366000,48582,0.0,334175.0,299116.6666666667,264703.3333333333,334613.8099311101,303917.3150257658,334175.0,364432.6849742342,18.108886047271163,1.0258994537602668,65.04134453712221,11307.13067735359,1396.9285944252679,9910.202082928323,291250.0,280500.0,339500.0,336500.0,450000.0
2025-04-15,370000,374000,357500,366500,61350,0.1366120218579235,336075.0,301025.0,265882.5,337650.58993767103,302854.1104875261,336075.0,369295.8895124739,19.76992606559482,0.9579197072458869,65.18312249124327,12490.806058387388,2064.483180367253,10426.322878020135,291250.0,280500.0,341000.0,340500.0,446000.0
2025-04-16,363000,370500,356500,359500,63646,-1.9099590723055935,338300.0,302841.6666666667,266986.6666666667,339731.48613408336,305062.3707223274,338300.0,371537.6292776726,19.649795611984995,0.8189156456209875,61.427111967860974,12717.43712833256,1832.8914002499405,10884.54572808262,294500.0,280500.0,341000.0,341000.0,449000.0
2025-04-17,363000,366500,358500,362500,45526,0.8344923504867872,340450.0,304583.3333333333,268120.0,341899.9160260754,306794.5398189239,340450.0,374105.4601810761,19.771161804127527,0.8275842891668194,62.42638130553069,12989.385264291486,1683.8716289670938,11305.513635324392,299375.0,282750.0,341000.0,341000.0,436000.0
2025-04-18,360000,367500,360000,367500,37940,1.3793103448275863,342475.0,306316.6666666667,269261.6666666667,344338.0192616873,307454.32753358386,342475.0,377495.67246641614,20.451520529332736,0.8572889701646689,64.0958507630953,13453.28325953806,1718.2156993709323,11735.067560167128,300750.0,282750.0,342250.0,341000.0,443000.0
2025-04-21,365000,366000,357500,362000,62857,-1.4965986394557822,344225.0,308266.6666666667,270390.8333333333,346020.1126653361,308975.2127665996,344225.0,379474.7872334004,20.48066656018615,0.7521291814090381,60.8908729791429,13224.675896730798,1191.6866692509357,12032.989227479862,304000.0,285000.0,344000.0,341000.0,451000.0
2025-04-22,359500,367500,354000,358500,96781,-0.9668508287292817,346175.0,310125.0,271465.8333333333,347208.67336387554,312324.9261448369,346175.0,380025.0738551631,19.556625322546758,0.6820527785660958,58.873415558468864,12615.656727617083,466.1340001097742,12149.522727507308,313500.0,289250.0,354000.0,341000.0,473500.0
2025-04-23,361500,362000,353000,358000,45347,-0.1394700139470014,347200.0,311991.6666666667,272507.5,348236.41875779215,313221.4773717279,347200.0,381178.5226282721,19.572881698313438,0.6589239196499639,58.57484295622999,11954.850749221747,-155.73758262844967,12110.588331850196,313875.0,289250.0,359000.0,341000.0,480000.0
2025-04-24,360000,380000,358000,375500,91011,4.888268156424581,349375.0,314233.3333333333,273695.0,350832.9503046691,314025.4950529714,349375.0,384724.5049470286,20.235852563594182,0.8695242697054519,65.22266965549093,12696.899048208608,469.04857308672945,12227.850475121879,315875.0,289250.0,366500.0,344000.0,479000.0
2025-04-25,376000,378500,368000,375500,47395,0.0,351275.0,316433.3333333333,274870.0,353182.19313279586,314621.93055145314,351275.0,387928.06944854686,20.86858982196106,0.8304634559188387,65.22266965549092,13133.581914386828,724.5851514119586,12408.99676297487,315875.0,289250.0,366500.0,344000.0,501000.0
2025-04-28,379500,383000,372000,376000,54453,0.13315579227696406,353475.0,318675.0,276053.3333333333,355355.3175963391,316433.8404609143,353475.0,390516.1595390857,20.958290990358975,0.8040536565308073,65.40662389315082,13365.927955815569,765.5449542725582,12600.38300154301,317125.0,289250.0,368000.0,345500.0,520000.0
2025-04-29,378500,390500,372000,390000,48835,3.723404255319149,355475.0,321116.6666666667,277424.1666666667,358654.8111585925,315220.21767541155,355475.0,395729.78232458845,22.648446346206313,0.9288310357961049,70.16522251114964,14512.456302167848,1529.6586404998689,12982.797661667979,318125.0,289250.0,371750.0,349250.0,521000.0
2025-04-30,385000,390000,376500,376500,44360,-3.4615384615384617,356825.0,323225.0,278786.6666666667,360354.3529530123,315661.5757012369,356825.0,397988.4242987631,23.072051733350015,0.7389864343792117,61.39501884842926,14168.426302276726,948.5029124869961,13219.92338978973,318125.0,289250.0,371750.0,349250.0,523000.0
2025-05-02,382000,395000,379000,389500,58867,3.4528552456839305,359325.0,325500.0,280145.0,363130.1288622492,316629.2449416807,359325.0,402020.7550583193,23.764422212937763,0.8533723663954782,65.82489781805707,14774.460618005542,1243.6297825726488,13530.830835432893,318125.0,289250.0,374000.0,351500.0,433500.0
2025-05-07,395000,395000,374500,380000,39590,-2.4390243902439024,361550.0,327325.0,281440.8333333333,364736.78325632075,319418.18304416485,361550.0,403681.81695583515,23.306218755820854,0.7189556650184383,60.372902110338664,14323.06914892688,633.7906507951884,13689.27849813169,318125.0,289250.0,374000.0,351500.0,458000.0
