날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2024-05-31,8110,8350,8090,8330,70833,3.094059405940594,8261.0,8244.833333333334,8707.166666666666,8198.475741026876,7956.901331801665,8261.0,8565.098668198336,7.362272562603448,0.6134500200359266,56.21241230754642,-24.380184167026528,-2.9661790338220726,-21.414005133204455,8062.5,8820.0,8110.0,8260.0,8160.0
2024-06-03,8500,8740,8390,8500,214979,2.0408163265306123,8268.0,8236.666666666666,8704.083333333334,8227.192337119555,7949.026646880964,8268.0,8586.973353119036,7.715852760499175,0.8636667416438094,62.83137124013387,2.5708558233363874,19.187888765232675,-16.617032941896287,8062.5,8715.0,8305.0,8305.0,8230.0
2024-06-04,8430,8550,8280,8300,48627,-2.3529411764705883,8269.0,8229.333333333334,8698.833333333334,8234.126400251027,7949.757145733845,8269.0,8588.242854266155,7.721438003776868,0.5485523788328166,52.73230580661793,7.702629538596739,19.455729984394424,-11.753100445797683,8065.0,8670.0,8305.0,8305.0,8140.0
2024-06-05,8450,8470,8210,8290,36280,-0.12048192771084339,8263.5,8224.666666666666,8695.75,8239.447695465215,7949.730976672328,8263.5,8577.269023327672,7.594095076606079,0.5422285152928016,52.27983192159725,10.837749919059206,18.07268029188551,-7.234930372826305,8067.5,8580.0,8305.0,8305.0,8130.0
2024-06-07,8230,8450,8230,8390,46262,1.2062726176115801,8263.0,8222.666666666666,8693.166666666666,8253.786010182814,7950.071893240634,8263.0,8575.928106759366,7.5742008171212785,0.7029220086926548,56.31646449530563,21.147741671054973,22.706137635105023,-1.5583959640500495,8070.0,8555.0,8305.0,8305.0,8130.0
2024-06-10,8410,8410,8250,8300,39234,-1.0727056019070322,8256.0,8217.666666666666,8690.583333333334,8258.187342546355,7953.120486001445,8256.0,8558.879513998556,7.337197529034774,0.572636144021628,52.04911876748167,21.804883452010472,18.690623532848416,3.1142599191620546,8072.5,8485.0,8305.0,8305.0,8110.0
2024-06-11,8260,8370,8090,8130,95012,-2.0481927710843375,8237.5,8210.333333333334,8687.583333333334,8245.979024208607,7951.7816071723755,8237.5,8523.218392827624,6.9370171247981665,0.31187770423856587,45.09777650214721,8.509995862137657,4.316588754380482,4.193407107757175,8125.0,8485.0,8305.0,8305.0,8160.0
2024-06-12,8150,8230,8100,8190,29350,0.7380073800738007,8221.5,8207.0,8684.083333333334,8240.647688569692,7964.1850179255,8221.5,8478.8149820745,6.259562903959137,0.43879097177699544,47.750107408567246,2.783118167939392,-1.1282311518542265,3.9113493197936187,8125.0,8485.0,8305.0,8305.0,8150.0
2024-06-13,8190,8270,8170,8190,17000,0.0,8207.5,8202.833333333334,8680.583333333334,8235.824099182102,7976.686222248324,8207.5,8438.313777751677,5.6244600122248265,0.46209065123740567,47.75010740856724,-1.7354682667519228,-4.517454069236433,2.7819858024845106,8155.0,8485.0,8415.0,8305.0,8160.0
2024-06-14,8270,8280,8150,8150,58022,-0.4884004884004884,8200.0,8202.166666666666,8675.166666666666,8227.650375450474,7971.964914980173,8200.0,8428.035085019828,5.561831341947022,0.39036774758662046,46.03075852188519,-8.44677708861309,-8.98301031287808,0.5362332242649905,8167.5,8485.0,8415.0,8305.0,8190.0
2024-06-17,8180,8290,8130,8210,30098,0.7361963190184049,8202.0,8202.666666666666,8668.416666666666,8225.969387312334,7974.351147597885,8202.0,8429.648852402115,5.551057117827729,0.5175709209942972,48.997353862445,-8.822340671682468,-7.486859116757967,-1.3354815549245014,8195.0,8485.0,8320.0,8305.0,8190.0
2024-06-18,8300,8300,8130,8140,31872,-0.8526187576126675,8199.0,8202.333333333334,8661.833333333334,8217.781826615921,7969.749045803513,8199.0,8428.250954196488,5.592168659506959,0.3713200557729579,45.83206810477937,-14.600091733384033,-10.611688142767626,-3.988403590616408,8200.0,8485.0,8280.0,8305.0,8160.0
2024-06-19,8160,8250,8140,8160,27143,0.2457002457002457,8201.0,8201.166666666666,8655.666666666666,8212.278795509643,7973.852470847689,8201.0,8428.147529152311,5.539508088094406,0.4097502839828209,46.88779424372717,-17.364995365960567,-10.701273420275328,-6.66372194568524,8267.5,8430.0,8270.0,8305.0,8130.0
2024-06-20,8170,8400,8160,8300,32422,1.715686274509804,8213.0,8200.5,8646.083333333334,8220.633195937296,7991.631528893566,8213.0,8434.368471106434,5.390684794994138,0.6965049484354306,53.691594710265264,-8.165247552555229,-1.2012204854959911,-6.964027067059238,8267.5,8415.0,8250.0,8305.0,8250.0
2024-06-21,8380,8380,8120,8330,43528,0.3614457831325301,8224.5,8201.0,8638.0,8231.049082038506,8003.912149019941,8224.5,8445.087850980059,5.364164410725483,0.7391337499578281,55.02126025696556,1.5287457206541148,6.794218230170682,-5.2654725095165675,8267.5,8400.0,8245.0,8305.0,8360.0
2024-06-24,8330,8330,8190,8220,21950,-1.3205282112845138,8230.0,8199.333333333334,8626.416666666666,8229.996788511029,8015.710476224337,8230.0,8444.289523775664,5.207521841449901,0.4766670814704192,49.418196133263606,0.33140431680658367,4.477501461058521,-4.146097144251938,8300.0,8400.0,8250.0,8305.0,8350.0
2024-06-25,8440,8660,8350,8640,193076,5.109489051094891,8255.5,8204.333333333334,8619.5,8269.04471341474,7981.750114155273,8255.5,8529.249885844727,6.6319395759124715,1.202283397878915,64.34717964990702,32.89381313924423,29.631928226796934,3.2618849124472957,8295.0,8400.0,8390.0,8305.0,8490.0
2024-06-26,8720,8720,8440,8440,90514,-2.314814814814815,8268.0,8205.5,8612.166666666666,8285.326169280002,7984.690981435463,8268.0,8551.309018564536,6.8531451031576305,0.8035554619324969,55.88814153117505,42.076397679453294,31.051610213604796,11.024787465848497,8290.0,8380.0,8420.0,8305.0,8560.0
2024-06-27,8450,8530,8300,8350,58040,-1.066350710900474,8282.0,8204.5,8604.666666666666,8291.485581729527,8011.844489228886,8282.0,8552.155510771114,6.523919603262829,0.6258534386470692,52.54090638305196,41.611740009480854,24.469562034905884,17.14217797457497,8280.0,8370.0,8420.0,8305.0,8320.0
2024-06-28,8360,8960,8360,8780,414830,5.149700598802395,8317.0,8214.166666666666,8600.25,8338.010764421953,7986.055895958242,8317.0,8647.944104041757,7.958256680095162,1.1995138972797363,63.72074520383525,75.07547841608903,46.34664035321124,28.728838062877784,8257.5,8360.0,8540.0,8415.0,7970.0
2024-07-01,8800,8800,8580,8660,131219,-1.366742596810934,8333.5,8221.5,8595.916666666666,8368.676405905577,7970.276928045585,8333.5,8696.723071954415,8.717179383318294,0.9494483214449773,59.50778495456816,90.86529650199554,49.709166751294205,41.15612975070134,8257.5,8265.0,8540.0,8415.0,8240.0
2024-07-02,8660,8680,8430,8580,102946,-0.9237875288683602,8337.5,8227.5,8589.5,8388.802462485999,7965.377708273205,8337.5,8709.622291726795,8.926471765560303,0.8258337452382976,56.81108265589135,95.81896826158481,43.73027080870678,52.08869745287804,8245.0,8225.0,8540.0,8415.0,8320.0
2024-07-03,8560,8590,8280,8350,98918,-2.6806526806526807,8340.0,8229.833333333334,8583.25,8385.106989868285,7968.247394091175,8340.0,8711.752605908825,8.914930597333933,0.5134498048447474,49.820832285011775,80.26051772267056,22.537456215834013,57.723061506836544,8240.0,8225.0,8540.0,8415.0,8840.0
2024-07-04,8350,8350,8210,8250,61986,-1.1976047904191618,8338.0,8229.833333333334,8576.75,8372.239657499877,7964.765489269813,8338.0,8711.234510730186,8.952614793240265,0.38211165169608974,47.106888001829645,59.17899074520028,1.1647433906909868,58.014247354509294,8247.5,8225.0,8575.0,8415.0,8760.0
2024-07-05,8230,8380,8210,8240,39114,-0.12121212121212122,8330.5,8232.166666666666,8569.666666666666,8359.645404404651,7955.721398689837,8330.5,8705.278601310163,8.997745664970004,0.3792620500695248,46.83215000427168,41.18999962900307,-13.459398180404982,54.64939780940805,8225.0,8190.0,8585.0,8415.0,8890.0
2024-07-08,8240,8240,8100,8230,42423,-0.12135922330097086,8327.0,8235.5,8562.0,8347.29822303278,7949.847510945504,8327.0,8704.152489054497,9.058544230923419,0.3714047993648738,46.53983986361356,25.828938217406176,-23.056367673601507,48.88530589100768,8185.0,8190.0,8530.0,8525.0,9000.0
2024-07-09,8240,8240,8100,8160,79561,-0.850546780072904,8328.5,8236.833333333334,8553.333333333334,8329.460297029658,7954.2661159114505,8328.5,8702.73388408855,8.986825576959825,0.27487340515626546,44.44843099928495,7.915526134618631,-32.775823805111244,40.691349939729875,8185.0,8190.0,8530.0,8525.0,9060.0
2024-07-10,8200,8300,8120,8230,23072,0.857843137254902,8330.5,8240.5,8541.083333333334,8319.987887788739,7958.8294469560415,8330.5,8702.170553043958,8.923127136281328,0.3647996200170945,47.012739149206155,-0.6253582736590033,-33.053366570711106,32.4280082970521,8305.0,8235.0,8530.0,8525.0,9610.0
2024-07-11,8230,8240,8090,8140,104281,-1.0935601458080195,8328.0,8243.0,8527.0,8302.846184189812,7951.9361756297185,8328.0,8704.063824370282,9.031311824454407,0.25004242921423536,44.18843382427478,-14.489294966484522,-37.533842610829296,23.044547644344778,8305.0,8235.0,8445.0,8525.0,9500.0
2024-07-12,8140,8170,8080,8130,36532,-0.12285012285012285,8327.0,8246.833333333334,8515.166666666666,8286.3846428384,7948.947093649576,8327.0,8705.052906350424,9.080170682128585,0.23945445638579835,43.873052397244784,-25.983954256116704,-39.22280152036919,13.238847264252481,8305.0,8235.0,8380.0,8520.0,9550.0
2024-07-15,8090,8220,8090,8130,27008,0.0,8323.0,8252.333333333334,8503.666666666666,8271.490867329981,7938.443112140737,8323.0,8707.556887859264,9.24082393029589,0.24906183442144875,43.87305239724479,-34.693628010032626,-38.345980219428085,3.6523522093954606,8305.0,8235.0,8335.0,8520.0,9460.0
2024-07-16,8110,8190,8080,8110,28973,-0.24600246002460024,8321.5,8257.0,8494.5,8256.110784727127,7933.877761215895,8321.5,8709.122238784104,9.316162681826711,0.22718283571211798,43.15856614790753,-42.71751909346858,-37.095897042291234,-5.621622051177348,8305.0,8235.0,8230.0,8520.0,9320.0
2024-07-17,8100,8190,8100,8160,29779,0.6165228113440198,8321.5,8261.5,8485.75,8246.957376657878,7933.877761215895,8321.5,8709.122238784104,9.316162681826711,0.29167861923171196,45.546100883063694,-44.52863012358648,-31.125606457927304,-13.403023665659175,8305.0,8235.0,8230.0,8520.0,9240.0
2024-07-18,8210,8210,8100,8150,28692,-0.12254901960784313,8314.0,8263.833333333334,8477.833333333334,8237.723340785698,7919.264645616837,8314.0,8708.735354383163,9.495678479267818,0.29226588373838963,45.13774463191498,-46.237863778254905,-26.267872090076583,-19.96999168817832,8305.0,8235.0,8190.0,8520.0,9300.0
2024-07-19,8150,8250,8120,8160,23300,0.1226993865030675,8305.5,8264.5,8468.583333333334,8230.321117853728,7905.226343609773,8305.5,8705.773656390227,9.638761215826312,0.318249343071741,45.662398826807696,-46.252358934723816,-21.025893797236392,-25.226465137487423,8360.0,8235.0,8190.0,8520.0,9330.0
2024-07-22,8350,8390,8150,8190,74994,0.3676470588235294,8304.0,8266.5,8461.0,8226.481011391468,7902.233898891405,8304.0,8705.766101108595,9.676447521883302,0.3581264077712886,47.29091074989874,-43.343460736119596,-14.493596478905737,-28.84986425721386,8360.0,8235.0,8235.0,8520.0,9200.0
2024-07-23,8250,8260,8120,8190,39235,0.0,8281.5,8267.166666666666,8452.583333333334,8223.006629354186,7908.122175270141,8281.5,8654.87782472986,9.017154494472239,0.3774699594623741,47.29091074989875,-40.570466868424774,-9.376482088968729,-31.193984779456045,8312.5,8235.0,8235.0,8520.0,9150.0
2024-07-24,8160,8290,8150,8160,50394,-0.3663003663003663,8267.5,8267.166666666666,8442.0,8217.00599798712,7897.966510313339,8267.5,8637.03348968666,8.939425211651907,0.35454633612348274,45.70236925954604,-40.32871421574873,-7.3077835490341485,-33.020930666714584,8292.5,8235.0,8235.0,8520.0,9150.0
2024-07-25,8140,8220,8130,8130,29314,-0.3676470588235294,8256.5,8266.666666666666,8429.083333333334,8208.719712464537,7884.356210585208,8256.5,8628.643789414791,9.014565237444234,0.33003881349340136,44.1068161054812,-42.0728827731582,-7.241561685154892,-34.83132108800331,8287.5,8235.0,8235.0,8520.0,9090.0
2024-07-26,8160,8970,8140,8250,402466,1.4760147601476015,8230.0,8268.333333333334,8418.083333333334,8212.651168420296,7945.605907234344,8230.0,8514.394092765657,6.911156567816678,0.5351624743775528,51.41368329031092,-33.38728397599334,1.1552296896079781,-34.54251366560132,8277.5,8235.0,8525.0,8525.0,9320.0
2024-07-29,8300,8440,8280,8360,76143,1.3333333333333335,8215.0,8269.833333333334,8409.0,8226.684390475506,7999.63983655281,8215.0,8430.36016344719,5.243095884289476,0.8366453611453446,56.96720009688368,-17.426917009828685,13.69247732461811,-31.119394334446795,8275.0,8235.0,8535.0,8525.0,9240.0
2024-07-30,8360,8450,8260,8350,61295,-0.11961722488038277,8203.5,8269.666666666666,8399.416666666666,8238.428734239744,8052.33452775187,8203.5,8354.66547224813,3.6853897055678746,0.9845683270830768,56.33676839612114,-5.52147944932949,20.478331908093846,-25.999811357423336,8277.5,8235.0,8535.0,8525.0,9070.0
2024-07-31,8380,8550,8250,8490,174413,1.6766467065868262,8210.5,8273.166666666666,8388.916666666666,8262.387902407387,8024.008713340274,8210.5,8396.991286659726,4.542751030015858,1.2493647692773406,62.58024917212486,15.037156581822273,32.82957435139649,-17.792417769574215,8347.5,8235.0,8545.0,8525.0,8990.0
2024-08-01,8510,8610,8400,8560,116186,0.8244994110718492,8226.0,8275.833333333334,8380.0,8290.731911701921,7985.301017866713,8226.0,8466.698982133286,5.852151279681176,1.1938126556244604,65.2554265045703,36.55703202979748,43.479559839497355,-6.922527809699876,8362.5,8235.0,8545.0,8525.0,8950.0
2024-08-02,8550,8550,8280,8320,114597,-2.803738317757009,8230.0,8274.5,8371.666666666666,8293.51934868269,7985.868887685325,8230.0,8474.131112314675,5.93271232842467,0.6843271821167832,51.62747809640704,33.855429807787004,32.622366093989505,1.2330637137974998,8362.5,8235.0,8545.0,8525.0,8830.0
2024-08-05,8320,8400,7740,7970,267328,-4.206730769230769,8217.0,8266.666666666666,8359.5,8262.70798214148,7947.845769121122,8217.0,8486.154230878878,6.551155674306378,0.04115527147118713,38.876522250512714,3.432745106123548,1.7597451138608384,1.6729999922627095,8477.5,8345.0,8355.0,8355.0,8820.0
2024-08-06,7940,8280,7940,8240,96673,3.3877038895859477,8221.0,8262.333333333334,8350.0,8260.545317175625,7952.977612875341,8221.0,8489.022387124658,6.520432724112845,0.5354448003464044,49.28284154578601,1.0966503101644776,-0.46107974567858556,1.5577300558430631,8477.5,8345.0,8355.0,8355.0,8980.0
2024-08-07,8270,8370,8180,8320,41535,0.9708737864077669,8225.5,8259.166666666666,8343.416666666666,8266.207667920804,7954.024402569954,8225.5,8496.975597430046,6.600829066440849,0.6740487927728952,51.896088134308286,5.635645551958078,3.2623323968920115,2.373313155066066,8477.5,8345.0,8355.0,8355.0,9090.0
2024-08-08,8350,8920,8240,8840,410836,6.25,8260.5,8265.333333333334,8341.666666666666,8320.854556690252,7882.5330702296815,8260.5,8638.466929770319,9.151187694941433,1.2666014594876704,64.64718445155026,50.609096005762694,38.5886262805573,12.020469725205393,8477.5,8350.0,8330.0,8355.0,9170.0
2024-08-09,8850,8870,8700,8760,82690,-0.904977375565611,8292.0,8273.0,8340.083333333334,8362.677932243561,7861.4375771156965,8292.0,8722.562422884303,10.385007787851013,1.0434752025791127,61.92747907932951,78.88619711907813,53.49258191509819,25.39361520397994,8495.0,8375.0,8330.0,8355.0,9190.0
2024-08-12,8780,8990,8720,8890,94847,1.4840182648401825,8330.0,8285.0,8338.333333333334,8412.899081553698,7834.137115726533,8330.0,8825.862884273467,11.905471411127658,1.0646722287155108,64.5382594616489,110.51200343727032,68.0947105866323,42.41729285063802,8500.0,8375.0,8365.0,8365.0,9170.0
2024-08-13,8900,9180,8870,9000,211955,1.2373453318335208,8374.5,8298.333333333334,8337.083333333334,8468.81345473906,7810.532802372334,8374.5,8938.467197627666,13.468677476330907,1.0545535295591415,66.62384960944902,142.80558954483058,80.31063735535405,62.494952189476535,8527.5,8415.0,8460.0,8460.0,9230.0
2024-08-14,9000,9130,8850,9060,64273,0.6666666666666667,8419.5,8314.0,8336.166666666666,8525.116935240101,7791.217420263777,8419.5,9047.782579736224,14.924462966594772,1.0097228704549674,67.73839593455767,171.26574288215124,87.01663255413976,84.24911032801148,8527.5,8415.0,8460.0,8460.0,9380.0
2024-08-16,9190,9620,9140,9610,318968,6.070640176600441,8492.5,8339.833333333334,8339.75,8628.4391318839,7691.029476524554,8492.5,9293.970523475446,18.87478418546825,1.1971560196338502,75.73683796592333,235.48648133296228,120.98989680396065,114.49658452900164,8527.5,8415.0,8680.0,8680.0,9470.0
2024-08-19,9560,9620,9350,9500,112632,-1.1446409989594173,8559.5,8363.166666666666,8343.5,8711.444928847339,7662.115467037677,8559.5,9456.884532962322,20.96815311553998,1.0240228494329802,71.89757074893276,274.34333930629873,127.87740382183767,146.46593548446106,8485.0,8415.0,8780.0,8680.0,9550.0
2024-08-20,9500,9710,9500,9550,83476,0.5263157894736842,8627.5,8387.166666666666,8347.583333333334,8791.307316576163,7649.893228337689,8627.5,9605.106771662311,22.662573669366818,0.9718154715885364,72.5780295449593,305.64893071781626,127.34639618668416,178.3025345311321,8450.0,8415.0,8945.0,8725.0,9480.0
2024-08-21,9500,9580,9390,9460,94183,-0.9424083769633508,8691.0,8409.333333333334,8351.333333333334,8854.9923340451,7671.23728250146,8691.0,9710.76271749854,23.467097399575184,0.8770484970691732,69.32416260070087,319.5134375990019,112.96872245429583,206.5447151447061,8427.5,8415.0,8975.0,8725.0,9260.0
2024-08-22,9420,9460,9250,9320,53703,-1.4799154334038054,8749.0,8428.166666666666,8355.166666666666,8899.278778421758,7724.697310361821,8749.0,9773.30268963818,23.415308941323108,0.7787262035803584,64.48133668142768,315.56667304609437,87.21756632111061,228.34910672498376,8375.0,8415.0,9205.0,8725.0,9350.0
2024-08-23,9240,9320,9200,9240,38839,-0.8583690987124464,8804.5,8447.666666666666,8358.0,8931.728418572067,7800.279406703881,8804.5,9808.720593296119,22.811530315091574,0.716834828376987,61.82358122048492,302.49651081181037,59.31792326946126,243.1785875423491,8375.0,8415.0,9215.0,8725.0,9220.0
2024-08-26,9220,9300,9150,9300,50875,0.6493506493506493,8857.0,8468.0,8361.416666666666,8966.801902517585,7864.506171303817,8857.0,9849.493828696184,22.411512446566192,0.7231751912160292,63.05356524468015,293.5954263170097,40.33347101972845,253.26195529728125,8355.0,8415.0,9280.0,8725.0,9200.0
2024-08-27,9300,9330,9050,9330,77589,0.3225806451612903,8905.5,8484.666666666666,8364.75,9001.39219751591,7920.117333215157,8905.5,9890.882666784844,22.12975502295983,0.7153985524147078,63.68359608652289,285.66898773769753,25.925625952333007,259.7433617853645,8355.0,8415.0,9280.0,8725.0,9280.0
