날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2025-01-31,7890,7890,7620,7670,14465,-1.6666666666666667,7715.0,8156.833333333333,8484.45,7711.357889036803,7313.477896000944,7715.0,8116.522103999056,10.408868541777203,0.4439632344622977,45.874874360065576,-107.9624878344548,28.45066752792465,-136.41315536237946,7897.5,8356.0,7620.0,7935.0,7190.0
2025-02-03,7600,7650,7300,7440,31325,-2.9986962190352022,7676.5,8125.066666666667,8464.675,7685.514280557107,7328.059187235729,7676.5,8024.940812764271,9.078116661610656,0.1606310292359491,38.70884869651692,-117.1557384883381,15.4059334992331,-132.5616719875712,7892.5,8356.0,7595.0,7910.0,7190.0
2025-02-04,7470,7640,7420,7550,19762,1.478494623655914,7654.0,8095.8,8445.875,7672.608158599287,7335.164619278499,7654.0,7972.835380721501,8.33120932117849,0.33690643151858535,43.272832579960905,-114.24839084122777,14.650624917074737,-128.8990157583025,7732.5,8356.0,7595.0,7910.0,7190.0
2025-02-05,7500,7710,7500,7670,17446,1.5894039735099337,7640.0,8068.416666666667,8428.016666666666,7672.359762542213,7351.209418436433,7640.0,7928.790581563567,7.559962868156198,0.5519407520798884,47.83623237636653,-101.09592882892048,22.24246954350562,-123.3383983724261,7865.0,8356.0,7595.0,7910.0,7190.0
2025-02-06,7700,7700,7600,7680,17100,0.1303780964797914,7627.0,8041.316666666667,8412.8,7673.087404204859,7371.962747819417,7627.0,7882.037252180583,6.687747533252471,0.6039063892565635,48.21012399420128,-88.84148219444614,27.597532942383964,-116.43901513683011,7935.0,8356.0,7595.0,7910.0,7230.0
2025-02-07,7680,7720,7600,7680,21718,0.0,7618.0,8014.983333333334,8402.191666666668,7673.74574666154,7384.710480304361,7618.0,7851.289519695639,6.124692037165628,0.6328820944911892,48.21012399420128,-78.22798147291269,30.56882693113394,-108.79680840404663,7957.5,8356.0,7595.0,7910.0,7300.0
2025-02-10,7620,7700,7480,7550,25247,-1.6927083333333333,7603.5,7986.933333333333,8388.775,7661.960437455679,7392.1921676798975,7603.5,7814.8078323201025,5.558172744659763,0.3734074373567119,43.50834647862818,-79.39144408170614,23.524291457872394,-102.91573553957853,7980.0,8356.0,7595.0,7900.0,7260.0
2025-02-11,7500,7550,7390,7490,28971,-0.7947019867549668,7586.5,7958.1,8374.525,7645.5832529360905,7397.262054545556,7586.5,7775.737945454444,4.988807630776889,0.24502999446474477,41.49679583137228,-84.18456784550017,14.984934155262692,-99.16950200076286,7997.5,8356.0,7595.0,7755.0,7250.0
2025-02-12,7480,7540,7330,7540,31702,0.6675567423230975,7577.5,7931.0,8359.25,7635.527705037415,7397.625043433449,7577.5,7757.374956566551,4.747606903769085,0.3957609199307144,43.827491913812544,-82.99189195849522,12.942088033814116,-95.93397999230933,7997.5,8356.0,7595.0,7670.0,7220.0
2025-02-13,7470,7550,7460,7530,13478,-0.1326259946949602,7573.0,7905.833333333333,8344.225,7625.477447414804,7393.1000277937255,7573.0,7752.8999722062745,4.751088662518803,0.38048914218092283,43.4546225902001,-81.90940353467522,11.2196611661073,-93.12906470078252,7997.5,8356.0,7510.0,7670.0,7250.0
2025-02-14,7520,7640,7460,7570,32632,0.5312084993359893,7578.0,7889.5,8329.758333333333,7620.193880994347,7404.379724686836,7578.0,7751.620275313164,4.582218931463811,0.4769612161207262,45.45365735811198,-76.9369763817167,12.953670655252651,-89.89064703696936,7990.0,8356.0,7525.0,7630.0,7230.0
2025-02-17,7530,7640,7480,7570,26832,0.0,7578.5,7875.666666666667,8316.291666666666,7615.4135113758375,7405.032423779489,7578.5,7751.967576220511,4.577886817193657,0.4754997441447073,45.45365735811198,-72.16442546265534,14.180977259451211,-86.34540272210656,7990.0,8356.0,7525.0,7595.0,7240.0
2025-02-18,7600,7600,7490,7530,11228,-0.5284015852047557,7580.0,7861.0,8300.875,7607.278891244805,7408.769161656497,7580.0,7751.230838343503,4.517964072387939,0.35399826198451484,43.66342102532321,-70.79374396808817,12.44132700321471,-83.23507097130287,7990.0,8356.0,7525.0,7595.0,7180.0
2025-02-19,7560,7600,7500,7540,25399,0.13280212483399734,7584.5,7847.333333333333,8288.541666666666,7600.871377792919,7422.700741658624,7584.5,7746.299258341376,4.266576790595982,0.36248391847968,44.25454111569669,-68.11536109949066,12.095767897449775,-80.21112899694043,7982.5,8356.0,7525.0,7595.0,7180.0
2025-02-20,7540,7560,7460,7500,18980,-0.5305039787798408,7581.5,7831.5,8276.6,7591.264579907878,7415.816566912021,7581.5,7747.183433087979,4.3707296204703345,0.2540490365239992,42.340775565942984,-68.4315527426188,9.423661003457312,-77.85521374607612,7960.0,8356.0,7515.0,7595.0,7280.0
2025-02-21,7520,7530,7450,7480,9211,-0.26666666666666666,7576.0,7815.333333333333,8264.825,7580.667953249985,7404.605717715501,7576.0,7747.394282284499,4.524664263054362,0.2199439831935334,41.3772847778499,-69.4948760784855,6.688270134072496,-76.183146212558,7952.5,8356.0,7485.0,7595.0,7220.0
2025-02-24,7480,7510,7410,7500,19327,0.267379679144385,7573.5,7798.833333333333,8253.216666666667,7572.9852910357,7399.227225305218,7573.5,7747.772774694782,4.602172699406672,0.2891236880553304,42.77953281455665,-67.94055816694618,6.59407043648946,-74.53462860343564,7835.0,8356.0,7485.0,7595.0,7180.0
2025-02-25,7460,7500,7430,7480,10009,-0.26666666666666666,7571.0,7782.833333333333,8242.0,7564.1295490323,7392.91013504464,7571.0,7749.08986495536,4.704526877700703,0.24451100846527676,41.70521215111756,-67.54397794375109,5.592520527747638,-73.13649847149873,7792.5,8320.0,7525.0,7595.0,7170.0
2025-02-26,7480,7540,7400,7500,39922,0.267379679144385,7563.5,7766.166666666667,8233.116666666667,7558.021972933986,7386.720476299381,7563.5,7740.279523700619,4.674542836005008,0.3203977511910857,43.240263630706515,-64.86809340485252,6.614724053316962,-71.48281745816948,7777.5,8320.0,7520.0,7595.0,7170.0
2025-02-27,7490,7490,7400,7480,28506,-0.26666666666666666,7547.5,7749.333333333333,8224.008333333333,7550.591308845035,7404.548959430802,7547.5,7690.451040569198,3.7880368484716285,0.2639051813430998,42.04786397906645,-63.62780673300949,6.284008580127988,-69.91181531313748,7757.5,8320.0,7520.0,7595.0,7000.0
2025-02-28,7450,7480,7240,7450,21378,-0.4010695187165776,7536.5,7732.333333333333,8214.375,7541.011184193127,7399.201056086306,7536.5,7673.798943913694,3.6435731152045014,0.18499393537078454,40.25467613280836,-64.32413134358376,4.470147175642978,-68.79427851922674,7740.0,8320.0,7420.0,7565.0,6960.0
2025-03-04,7440,7480,7140,7230,38610,-2.953020134228188,7526.0,7711.166666666667,8203.35,7511.391071412829,7338.021277800345,7526.0,7713.978722199655,4.995448370971428,-0.2873231516214219,30.112786108739307,-81.6865038294336,-10.313780248165486,-71.37272358126812,7777.5,8320.0,7370.0,7515.0,6960.0
2025-03-05,7180,7290,7100,7200,21323,-0.4149377593360996,7508.5,7695.0,8192.908333333333,7481.734778897321,7273.4446873610095,7508.5,7743.5553126389905,6.261045818445508,-0.15622852029260342,29.03840449435872,-96.75176428040504,-20.303232559309535,-76.4485317210955,7777.5,8320.0,7330.0,7495.0,6930.0
2025-03-06,7290,7290,7120,7200,11475,0.0,7485.0,7678.833333333333,8182.466666666666,7454.902895192814,7226.426992901788,7485.0,7743.573007098212,6.909098386057762,-0.05110160801075167,29.03840449435872,-107.45244680717315,-24.803132068862112,-82.64931473831103,7740.0,8256.0,7320.0,7495.0,7170.0
2025-03-07,7120,7225,7120,7200,6809,0.0,7461.0,7661.833333333333,8172.633333333333,7430.626428983975,7190.452407144676,7461.0,7731.547592855324,7.25231451160231,0.01764494142150763,29.038404494358723,-114.61164312521396,-25.56986270952234,-89.04178041569162,7722.5,8253.0,7320.0,7495.0,7360.0
2025-03-10,7200,7250,6960,7190,13646,-0.1388888888888889,7436.5,7648.333333333333,8161.166666666667,7407.709626223596,7161.016788170661,7436.5,7711.983211829339,7.408948075824349,0.05260431595246155,28.613384217027953,-119.71230527609987,-24.53641988832659,-95.17588538777328,7770.0,8242.5,7250.0,7425.0,7330.0
2025-03-11,7180,7190,7040,7190,15325,0.0,7418.5,7638.166666666667,8151.533333333334,7386.975376107063,7128.377612032771,7418.5,7708.622387967229,7.821591641631835,0.10620067689190103,28.613384217027956,-122.34430775584042,-21.7347378944537,-100.60956986138672,7777.5,8195.0,7250.0,7340.0,7330.0
2025-03-12,7250,7250,7120,7190,9520,0.0,7403.5,7627.833333333333,8141.45,7368.215816477819,7099.048033345478,7403.5,7707.951966654522,8.22454154533726,0.14936997723146606,28.613384217027956,-123.01218083534332,-17.92208877916528,-105.09009205617804,7752.5,8195.0,7225.0,7340.0,7320.0
2025-03-13,7190,7240,7140,7190,8196,0.0,7386.0,7625.166666666667,8132.091666666666,7351.24288157517,7074.783033881819,7386.0,7697.216966118181,8.42721272998052,0.18510714173986975,28.613384217027953,-122.13359500492152,-13.634802358994776,-108.49879264592674,7752.5,7875.0,7220.0,7340.0,7270.0
2025-03-14,7130,7230,7040,7190,19460,0.0,7369.0,7619.0,8121.791666666667,7335.886416663249,7053.982540166734,7369.0,7684.017459833266,8.549802139591966,0.21588876360259204,28.61338421702795,-120.05340844256898,-9.243692637313785,-110.8097158052552,7752.5,7875.0,7220.0,7340.0,7240.0
2025-03-17,7130,7250,7130,7230,12629,0.5563282336578581,7352.0,7611.333333333333,8112.041666666667,7325.801996028654,7045.627677490603,7352.0,7658.372322509397,8.334393974684364,0.30089585279646475,34.19404356858654,-113.86461944422899,-2.4439229111790297,-111.42069653304996,7752.5,7875.0,7125.0,7340.0,7210.0
2025-03-18,7230,7300,7110,7300,23736,0.9681881051175657,7338.5,7604.666666666667,8103.158333333334,7323.344663073544,7048.377612032781,7338.5,7628.622387967219,7.906858021863292,0.433648691730143,42.64426859239984,-102.13420505015438,7.429193186316468,-109.56339823647085,7752.5,7875.0,7130.0,7330.0,7310.0
2025-03-19,7230,7340,7210,7260,14003,-0.547945205479452,7325.0,7594.5,8093.608333333334,7317.311838018922,7046.899298814619,7325.0,7603.100701185381,7.593193206426779,0.38313585740175593,39.52121130858514,-94.97067006846919,11.674182534401325,-106.64485260287051,7747.5,7875.0,7150.0,7300.0,7290.0
2025-03-20,7050,7270,7050,7250,28017,-0.13774104683195593,7310.5,7585.0,8084.025,7310.901186779025,7049.00621422336,7310.5,7571.99378577664,7.153923419099649,0.3843184746813118,38.757033364113,-89.07364784557103,14.056963805839587,-103.13061165141062,7675.0,7875.0,7150.0,7300.0,7340.0
2025-03-21,7200,7310,7170,7220,6079,-0.41379310344827586,7296.5,7574.5,8074.025,7302.243930895308,7047.3996186277545,7296.5,7545.6003813722455,6.827941653457013,0.34644744504489233,36.478244344547555,-85.83155182654173,13.839247859895124,-99.67079968643685,7632.5,7875.0,7190.0,7300.0,7600.0
2025-03-24,7190,7250,7120,7250,6912,0.41551246537396125,7285.0,7564.333333333333,8064.275,7297.268318429089,7050.010638539109,7285.0,7519.989361460891,6.451320836263306,0.42552854354254455,40.26090116267915,-79.9201483720135,15.800521051538695,-95.7206694235522,7590.0,7875.0,7190.0,7300.0,7650.0
2025-03-25,7330,7330,7100,7230,17539,-0.27586206896551724,7271.5,7552.833333333333,8054.525,7290.861811912033,7057.371533887256,7271.5,7485.628466112744,5.889526675726984,0.4030955557815717,38.61019465207164,-75.97337759285892,15.797833464554614,-91.77121105741354,7577.5,7875.0,7190.0,7300.0,7520.0
2025-03-26,7160,7240,7090,7240,12996,0.13831258644536654,7259.5,7540.0,8044.416666666667,7286.017829825172,7067.72148191261,7259.5,7451.27851808739,5.283518646942346,0.4491601035546791,39.936225659902455,-71.21766398989894,16.442837654011697,-87.66050164391064,7560.0,7875.0,7190.0,7280.0,7490.0
2025-03-27,7240,7240,7090,7180,15129,-0.8287292817679558,7243.5,7527.166666666667,8032.866666666667,7275.920893651346,7083.96630450029,7243.5,7403.03369549971,4.404878732648861,0.3009824827253645,35.04498298433316,-71.46640502473292,12.95527729534217,-84.42168232007509,7560.0,7875.0,7195.0,7280.0,7540.0
2025-03-28,7170,7180,7040,7180,22106,0.0,7228.5,7510.5,8021.758333333333,7266.785570446456,7109.457990609226,7228.5,7347.542009390774,3.293684980031104,0.29629040097604914,35.04498298433316,-70.84685563578842,10.859861347429344,-81.70671698321776,7560.0,7860.0,7190.0,7260.0,7530.0
2025-03-31,7000,7280,6900,7280,35204,1.392757660167131,7220.0,7490.5,8011.483333333334,7268.044087546794,7152.1767001702765,7220.0,7287.8232998297235,1.8787617681363853,0.9423258684746643,47.47881106122247,-61.576874141477674,16.103874273392066,-77.68074841486974,7555.0,7860.0,7120.0,7220.0,7490.0
2025-04-01,7260,7260,7020,7220,27555,-0.8241758241758242,7219.5,7474.0,8001.433333333333,7263.468460161385,7151.8316913186645,7219.5,7287.1683086813355,1.874598204344774,0.503694491629417,42.25265799597638,-58.39866215429447,15.425669008460218,-73.82433116275469,7540.0,7860.0,7115.0,7220.0,7480.0
2025-04-02,7200,7230,7030,7180,27678,-0.554016620498615,7218.5,7460.333333333333,7991.658333333334,7255.519083003158,7149.138627466057,7218.5,7287.861372533943,1.9217669192752735,0.2224680063737236,39.158108588719,-58.43398139904457,12.312279810968093,-70.74626121001266,7540.0,7860.0,7115.0,7220.0,7490.0
2025-04-03,7100,7180,6980,7170,34082,-0.1392757660167131,7217.0,7447.333333333333,7981.575,7247.3744084314285,7144.861244813954,7217.0,7289.138755186046,1.9991341329096906,0.1742389033551606,38.40091034382033,-58.593459651779995,9.722241246586137,-68.31570089836613,7560.0,7860.0,7115.0,7220.0,7560.0
2025-04-04,7020,7170,7010,7170,20828,0.0,7215.5,7434.5,7970.941666666667,7240.005417152245,7140.80729620778,7215.5,7290.19270379222,2.070340344874773,0.19541871099905533,38.40091034382033,-58.050675266866165,8.212020505199973,-66.26269577206614,7557.5,7860.0,7115.0,7195.0,7570.0
2025-04-07,7000,7100,6840,7000,35011,-2.3709902370990235,7206.0,7420.166666666667,7959.0,7217.1477583758415,7086.100041702294,7206.0,7325.899958297706,3.3277812461200607,-0.35904950645817574,27.801628931373305,-70.52512425000259,-3.4099427823491624,-67.11518146765343,7557.5,7860.0,7060.0,7160.0,7490.0
2025-04-08,6990,6990,6790,6960,49170,-0.5714285714285714,7194.5,7405.5,7946.558333333333,7192.65749567338,7033.568337485159,7194.5,7355.431662514841,4.473741400092884,-0.228570115835267,25.984268174133636,-82.68573101172024,-12.456439635253446,-70.22929137646679,7492.5,7860.0,7035.0,7135.0,7330.0
2025-04-09,6750,6960,6680,6960,46669,0.0,7183.0,7391.0,7933.508333333333,7170.499638942582,6992.306528691227,7183.0,7373.693471308773,5.309577371816039,-0.08470800932381124,25.98426817413363,-91.27098438900066,-16.833354410027084,-74.43762997897358,7442.5,7830.0,6980.0,7010.0,7350.0
2025-04-10,7060,7120,6900,6930,18091,-0.43103448275862066,7170.0,7377.833333333333,7919.483333333334,7147.594911424241,6949.818256888113,7170.0,7390.181743111887,6.141750156537993,-0.0450043146357556,24.5863078407085,-99.35035972004243,-19.930183792855075,-79.42017592718736,7412.5,7810.0,6980.0,7010.0,7380.0
2025-04-11,6850,7400,6850,7170,97447,3.463203463203463,7169.0,7370.333333333333,7904.4,7149.728729383837,6949.009091097407,7169.0,7388.990908902593,6.13728299351634,0.5022728211929038,48.47066538253194,-85.40285766065972,-4.786145386777889,-80.61671227388183,7407.5,7810.0,7040.0,7040.0,7420.0
2025-04-14,7290,7360,7190,7360,78053,2.6499302649930265,7175.5,7368.5,7891.291666666667,7169.754564680615,6941.450859861034,7175.5,7409.549140138966,6.523563239884783,0.8941479979171327,59.42624988029364,-58.34538046130638,17.81706545006037,-76.16244591136675,7407.5,7810.0,7040.0,7040.0,7510.0
2025-04-15,7340,7370,7270,7330,4987,-0.4076086956521739,7177.0,7364.666666666667,7877.933333333333,7185.016034711032,6939.420539608767,7177.0,7414.579460391233,6.620578525602138,0.8219975324214646,57.35282562496525,-38.87476008618614,29.830148660144488,-68.70490874633063,7337.5,7740.0,7040.0,7040.0,7510.0
2025-04-16,7330,7340,7250,7330,22079,0.0,7180.5,7361.833333333333,7864.741666666667,7198.82403140522,6936.16621191536,7180.5,7424.83378808464,6.805481180548436,0.805933946287059,57.35282562496525,-23.176983324069624,36.422340337808805,-59.59932366187843,7295.0,7740.0,7040.0,7040.0,7540.0
2025-04-17,7310,7340,7270,7320,21585,-0.1364256480218281,7184.0,7359.666666666667,7851.525,7210.364599842818,6933.8480461803465,7184.0,7434.1519538196535,6.9641412533311104,0.7718347746706966,56.589527787595536,-11.411751008175997,38.55005812296194,-49.96180913113794,7282.5,7740.0,7040.0,7040.0,7650.0
2025-04-18,7340,7340,7230,7270,36265,-0.6830601092896175,7186.5,7354.833333333333,7838.725,7216.04416176255,6933.97079376874,7186.5,7439.02920623126,7.02787744329674,0.6653274115223186,52.805347612389546,-6.052531945774717,35.12742174829058,-41.1799536940653,7280.0,7740.0,7040.0,7040.0,7700.0
2025-04-21,7300,7310,7210,7240,17080,-0.41265474552957354,7186.0,7349.0,7822.891666666666,7218.325670166117,6933.936515933406,7186.0,7438.063484066594,7.0154045106204945,0.6071158724159612,50.618198684599825,-4.177901262174601,29.60164194551256,-33.77954320768716,7280.0,7740.0,7040.0,7040.0,7730.0
2025-04-22,7230,7310,7195,7210,36609,-0.4143646408839779,7185.0,7343.333333333333,7804.258333333333,7217.532749197915,6933.48459291767,7185.0,7436.51540708233,7.001124762208213,0.5496987446813081,48.45677626656797,-5.054724501379496,22.979854965046133,-28.03457946642563,7232.5,7740.0,7125.0,7040.0,7740.0
2025-04-23,7210,7310,7210,7310,44090,1.3869625520110958,7188.5,7339.666666666667,7787.458333333333,7226.339154036209,6932.1194235130315,7188.5,7444.8805764869685,7.133075787353926,0.7369524276465141,55.30742598557023,2.293117399543007,24.26215749277491,-21.969040093231904,7230.0,7740.0,7125.0,7040.0,7800.0
2025-04-24,7320,7330,7250,7290,8276,-0.27359781121751026,7194.0,7333.666666666667,7769.658333333334,7232.402091747046,6933.892329986617,7194.0,7454.107670013383,7.231239088501046,0.6845389641817574,53.76820697828293,6.428399602265927,22.717951756398268,-16.28955215413234,7225.0,7730.0,7280.0,7040.0,7800.0
2025-04-25,7320,7440,7280,7340,27538,0.6858710562414266,7202.0,7326.0,7753.55,7242.649511580661,6934.373394447056,7202.0,7469.626605552944,7.432007929823495,0.7578219002458254,56.990783191327544,13.583638939417142,23.898552874839588,-10.314913935422446,7225.0,7585.0,7317.5,7060.0,7800.0
2025-04-28,7350,7680,7340,7600,85479,3.5422343324250685,7218.0,7324.833333333333,7740.833333333333,7276.682891430122,6900.094353620776,7218.0,7535.905646379224,8.808690672741037,1.1008071960199144,69.06583263732672,39.77553712163535,40.07236084564624,-0.29682372401088664,7245.0,7500.0,7437.5,7180.0,7830.0
2025-04-29,7680,7680,7580,7650,20023,0.6578947368421052,7239.5,7328.333333333333,7726.7,7312.23690177011,6869.988159865216,7239.5,7609.011840134784,10.208214383169654,1.0554625798327133,70.76564964671404,63.83157658494929,51.30272024716814,12.52885633778115,7245.0,7500.0,7437.5,7180.0,7830.0
